time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.0774841308594,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,370.07763671875,-326.6100158691406,0.0510911531746387,349.6000061035156,324.080078125,0.1032421886920929,3
2,370.0773010253906,-326.60992431640625,-0.0749061927199363,349.6000061035156,324.080078125,0.1032421886920929,3
3,370.07562255859375,-326.6101379394531,-0.0813670307397842,349.6000061035156,324.080078125,0.1032421886920929,3
4,370.0709533691406,-326.6101989746094,-0.0541034303605556,349.6000061035156,324.080078125,0.1032421886920929,3
5,370.0631103515625,-326.60992431640625,-0.027349891141057,349.6000061035156,324.080078125,0.1032421886920929,3
6,370.0418701171875,-326.61065673828125,-0.0102787017822265,349.6000061035156,324.080078125,0.1032421886920929,3
7,370.0098876953125,-326.6123046875,-0.0015693282475695,349.6000061035156,324.080078125,0.1032421886920929,3
8,369.9704284667969,-326.61285400390625,0.0019645690917968,349.6000061035156,324.080078125,0.1032421886920929,3
9,369.9253540039063,-326.6130065917969,0.0029674528632313,349.6000061035156,324.080078125,0.1032421886920929,3
10,369.87298583984375,-326.6130065917969,0.0028570555150508,349.6000061035156,324.080078125,0.1032421886920929,3
11,369.81243896484375,-326.6131896972656,0.002457313472405,349.6000061035156,324.080078125,0.1032421886920929,3
12,369.7424926757813,-326.6134033203125,0.0020682525355368,349.6000061035156,324.080078125,0.1032421886920929,3
13,369.6687316894531,-326.61358642578125,0.0020052336622029,349.6000061035156,324.080078125,0.1032421886920929,3
14,369.5867004394531,-326.6138000488281,0.0019245147705078,349.6000061035156,324.080078125,0.1032421886920929,3
15,369.5,-326.6140441894531,0.0020072173792868,349.6000061035156,324.080078125,0.1032421886920929,3
16,369.4060974121094,-326.6141357421875,0.0019932175055146,349.6000061035156,324.080078125,0.1032421886920929,3
17,369.3054504394531,-326.6141967773437,0.0019943618681281,349.6000061035156,324.080078125,0.1032421886920929,3
