time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8406677246094,-98.09071350097656,0.2941999435424804,331.9900207519531,118.93003845214844,0.1032421886920929,3
1,334.8406066894531,-98.09027099609376,0.0473795682191848,331.9900207519531,118.93003845214844,0.1032421886920929,3
2,334.8408203125,-98.09201049804688,-0.0605264641344547,331.9900207519531,118.93003845214844,0.1032421886920929,3
3,334.8409423828125,-98.09342193603516,-0.057008322328329,331.9900207519531,118.93003845214844,0.1032421886920929,3
4,334.8407287597656,-98.10213470458984,-0.0374364480376243,331.9900207519531,118.93003845214844,0.1032421886920929,3
5,334.8407592773437,-98.12427520751952,-0.0225554648786783,331.9900207519531,118.93003845214844,0.1032421886920929,3
6,334.84088134765625,-98.15546417236328,-0.0138689801096916,331.9900207519531,118.93003845214844,0.1032421886920929,3
7,334.8412475585937,-98.19747924804688,-0.0093446345999836,331.9900207519531,118.93003845214844,0.1032421886920929,3
8,334.8412475585937,-98.2509536743164,-0.0071337125264108,331.9900207519531,118.93003845214844,0.1032421886920929,3
9,334.8412475585937,-98.31804656982422,-0.0060998913832008,331.9900207519531,118.93003845214844,0.1032421886920929,3
10,334.8412475585937,-98.3965835571289,-0.0056216809898614,331.9900207519531,118.93003845214844,0.1032421886920929,3
11,334.8412475585937,-98.4833984375,-0.0054045487195253,331.9900207519531,118.93003845214844,0.1032421886920929,3
12,334.8412475585937,-98.57774353027344,-0.0053069302812218,331.9900207519531,118.93003845214844,0.1032421886920929,3
13,334.8412475585937,-98.67984008789062,-0.0052642058581113,331.9900207519531,118.93003845214844,0.1032421886920929,3
14,334.8412475585937,-98.78946685791016,-0.0052455137483775,331.9900207519531,118.93003845214844,0.1032421886920929,3
15,334.8412780761719,-98.90733337402344,-0.0052384948357939,331.9900207519531,118.93003845214844,0.1032421886920929,3
16,334.8412780761719,-99.03394317626952,-0.0052363965660333,331.9900207519531,118.93003845214844,0.1032421886920929,3
17,334.8412780761719,-99.16934204101562,-0.0052355956286191,331.9900207519531,118.93003845214844,0.1032421886920929,3
18,334.8412780761719,-99.31336975097656,-0.0052352142520248,331.9900207519531,118.93003845214844,0.1032421886920929,3
19,334.8412780761719,-99.46585083007812,-0.0052348328754305,331.9900207519531,118.93003845214844,0.1032421886920929,3
20,334.8412780761719,-99.62651824951172,-0.0052342223934829,331.9900207519531,118.93003845214844,0.1032421886920929,3
21,334.8412780761719,-99.79517364501952,-0.0052335355430841,331.9900207519531,118.93003845214844,0.1032421886920929,3
22,334.8412780761719,-99.97154998779295,-0.0052326964214444,331.9900207519531,118.93003845214844,0.1032421886920929,3
23,334.84130859375,-100.1554183959961,-0.0052317809313535,331.9900207519531,118.93003845214844,0.1032421886920929,3
24,334.84130859375,-100.34650421142578,-0.0052309036254882,331.9900207519531,118.93003845214844,0.1032421886920929,3
25,334.84130859375,-100.54459381103516,-0.0052301022224128,331.9900207519531,118.93003845214844,0.1032421886920929,3
26,334.84130859375,-100.74944305419922,-0.005229263100773,331.9900207519531,118.93003845214844,0.1032421886920929,3
27,334.8409423828125,-100.9608383178711,-0.0052284239791333,331.9900207519531,118.93003845214844,0.1032421886920929,3
28,334.840576171875,-101.17852020263672,-0.0052276230417191,331.9900207519531,118.93003845214844,0.1032421886920929,3
29,334.8401794433594,-101.40231323242188,-0.0052268980070948,331.9900207519531,118.93003845214844,0.1032421886920929,3
30,334.8397827148437,-101.6319808959961,-0.0052260588854551,331.9900207519531,118.93003845214844,0.1032421886920929,3
31,334.83941650390625,-101.86734008789062,-0.0052251815795898,331.9900207519531,118.93003845214844,0.1032421886920929,3
32,334.8390197753906,-102.10818481445312,-0.0052245329134166,331.9900207519531,118.93003845214844,0.1032421886920929,3
33,334.838623046875,-102.3542938232422,-0.0052238842472434,331.9900207519531,118.93003845214844,0.1032421886920929,3
34,334.8382873535156,-102.60552215576172,-0.0052230833098292,331.9900207519531,118.93003845214844,0.1032421886920929,3
35,334.837890625,-102.86168670654295,-0.0052223205566406,331.9900207519531,118.93003845214844,0.1032421886920929,3
36,334.8374938964844,-103.12259674072266,-0.0052216718904674,331.9900207519531,118.93003845214844,0.1032421886920929,3
37,334.83709716796875,-103.38807678222656,-0.0052210614085197,331.9900207519531,118.93003845214844,0.1032421886920929,3
38,334.8367004394531,-103.65798950195312,-0.0052204895764589,331.9900207519531,118.93003845214844,0.1032421886920929,3
39,334.836669921875,-103.93214416503906,-0.0052199172787368,331.9900207519531,118.93003845214844,0.1032421886920929,3
40,334.836669921875,-104.21039581298828,-0.005219230428338,331.9900207519531,118.93003845214844,0.1032421886920929,3
41,334.836669921875,-104.49260711669922,-0.0052186581306159,331.9900207519531,118.93003845214844,0.1032421886920929,3
42,334.8366394042969,-104.77860260009766,-0.0052181244827806,331.9900207519531,118.93003845214844,0.1032421886920929,3
43,334.8348693847656,-105.06822204589844,-0.0052176667377352,331.9900207519531,118.93003845214844,0.1032421886920929,3
44,334.8353881835937,-105.36136627197266,-0.0052169798873364,331.9900207519531,118.93003845214844,0.1032421886920929,3
