time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.83734130859375,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,371.83734130859375,-326.6099853515625,0.048700675368309,349.6000061035156,324.080078125,0.1032421886920929,3
2,371.8391723632813,-326.61004638671875,-0.0532060228288173,349.6000061035156,324.080078125,0.1032421886920929,3
3,371.8379211425781,-326.6101989746094,-0.0489287562668323,349.6000061035156,324.080078125,0.1032421886920929,3
4,371.8106994628906,-326.6103210449219,-0.029745940119028,349.6000061035156,324.080078125,0.1032421886920929,3
5,371.75140380859375,-326.6107482910156,-0.015289039351046,349.6000061035156,324.080078125,0.1032421886920929,3
6,371.6636657714844,-326.611328125,-0.0068766018375754,349.6000061035156,324.080078125,0.1032421886920929,3
7,371.5458984375,-326.61181640625,-0.0025017927400767,349.6000061035156,324.080078125,0.1032421886920929,3
8,371.39984130859375,-326.6120910644531,-0.0003614044107962,349.6000061035156,324.080078125,0.1032421886920929,3
9,371.2213439941406,-326.6125793457031,0.0006304931594058,349.6000061035156,324.080078125,0.1032421886920929,3
10,371.0111389160156,-326.6130065917969,0.0010842895135283,349.6000061035156,324.080078125,0.1032421886920929,3
11,370.7705383300781,-326.6134338378906,0.0012911224039271,349.6000061035156,324.080078125,0.1032421886920929,3
12,370.5035400390625,-326.6138610839844,0.0013981246156618,349.6000061035156,324.080078125,0.1032421886920929,3
13,370.2118225097656,-326.6142883300781,0.0014476394280791,349.6000061035156,324.080078125,0.1032421886920929,3
14,369.89361572265625,-326.6146850585937,0.0014662551693618,349.6000061035156,324.080078125,0.1032421886920929,3
15,369.5487060546875,-326.61492919921875,0.001473541255109,349.6000061035156,324.080078125,0.1032421886920929,3
16,369.1773376464844,-326.6151733398437,0.0014777374453842,349.6000061035156,324.080078125,0.1032421886920929,3
17,368.7801818847656,-326.6154479980469,0.001481742830947,349.6000061035156,324.080078125,0.1032421886920929,3
18,368.3582458496094,-326.6155700683594,0.0014871597522869,349.6000061035156,324.080078125,0.1032421886920929,3
19,367.91253662109375,-326.6156616210937,0.0014933013590052,349.6000061035156,324.080078125,0.1032421886920929,3
20,367.4439697265625,-326.6156616210937,0.0015000152634456,349.6000061035156,324.080078125,0.1032421886920929,3
21,366.9532775878906,-326.61553955078125,0.0015059661818668,349.6000061035156,324.080078125,0.1032421886920929,3
22,366.4432678222656,-326.61541748046875,0.0018481826409697,349.6000061035156,324.080078125,0.1032421886920929,3
23,365.9371643066406,-326.6150207519531,0.0019081115024164,349.6000061035156,324.080078125,0.1032421886920929,3
24,365.4320373535156,-326.6148681640625,0.0018818282987922,349.6000061035156,324.080078125,0.1032421886920929,3
25,364.92041015625,-326.6146850585937,0.0018387221498414,349.6000061035156,324.080078125,0.1032421886920929,3
26,364.3979187011719,-326.6143798828125,0.0018009566701948,349.6000061035156,324.080078125,0.1032421886920929,3
27,363.8619689941406,-326.6140441894531,0.001773300115019,349.6000061035156,324.080078125,0.1032421886920929,3
28,363.311279296875,-326.6136779785156,0.0017546843737363,349.6000061035156,324.080078125,0.1032421886920929,3
29,362.7453308105469,-326.61328125,0.0017429733416065,349.6000061035156,324.080078125,0.1032421886920929,3
30,362.1639099121094,-326.6127014160156,0.0017361068166792,349.6000061035156,324.080078125,0.1032421886920929,3
31,361.5670471191406,-326.6121520996094,0.0017324065556749,349.6000061035156,324.080078125,0.1032421886920929,3
32,360.9548645019531,-326.611572265625,0.0017307662637904,349.6000061035156,324.080078125,0.1032421886920929,3
33,360.3274841308594,-326.6109924316406,0.0017305373912677,349.6000061035156,324.080078125,0.1032421886920929,3
34,359.68511962890625,-326.61041259765625,0.0017311477568,349.6000061035156,324.080078125,0.1032421886920929,3
35,359.0279541015625,-326.6098327636719,0.0017321014311164,349.6000061035156,324.080078125,0.1032421886920929,3
36,358.3563537597656,-326.60992431640625,0.0017333602299913,349.6000061035156,324.080078125,0.1032421886920929,3
37,357.67047119140625,-326.6101989746094,0.0017348860856145,349.6000061035156,324.080078125,0.1032421886920929,3
38,356.9704895019531,-326.6103210449219,0.001736412057653,349.6000061035156,324.080078125,0.1032421886920929,3
39,356.2566833496094,-326.6104736328125,0.0017379759810864,349.6000061035156,324.080078125,0.1032421886920929,3
40,355.5293273925781,-326.6104736328125,0.0017396544571965,349.6000061035156,324.080078125,0.1032421886920929,3
41,354.7885131835937,-326.6104736328125,0.0017413329333066,349.6000061035156,324.080078125,0.1032421886920929,3
42,354.0346069335937,-326.6102905273437,0.0017430114094167,349.6000061035156,324.080078125,0.1032421886920929,3
43,353.2677307128906,-326.6101379394531,0.001744613633491,349.6000061035156,324.080078125,0.1032421886920929,3
44,352.4881286621094,-326.60986328125,0.0017462539253756,349.6000061035156,324.080078125,0.1032421886920929,3
45,351.6960144042969,-326.6103515625,0.0017478561494499,349.6000061035156,324.080078125,0.1032421886920929,3
46,350.89166259765625,-326.6102905273437,0.0017495726933702,349.6000061035156,324.080078125,0.1032421886920929,3
47,350.0752258300781,-326.6098022460937,0.001751136733219,349.6000061035156,324.080078125,0.1032421886920929,3
48,349.2469177246094,-326.6102294921875,0.0017527770251035,349.6000061035156,324.080078125,0.1032421886920929,2
49,348.40985107421875,-326.6117248535156,0.0017699431627988,349.6000061035156,324.080078125,0.1032421886920929,2
