time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8416748046875,-96.44884490966795,0.2941999733448028,331.9900207519531,118.93003845214844,0.1032421886920929,3
1,334.8416442871094,-96.44960021972656,0.0474733710289001,331.9900207519531,118.93003845214844,0.1032421886920929,3
2,334.8417358398437,-96.44862365722656,-0.0804676413536071,331.9900207519531,118.93003845214844,0.1032421886920929,3
3,334.8416748046875,-96.4512939453125,-0.0730931833386421,331.9900207519531,118.93003845214844,0.1032421886920929,3
4,334.841796875,-96.474853515625,-0.0441167242825031,331.9900207519531,118.93003845214844,0.1032421886920929,3
5,334.8419189453125,-96.51752471923828,-0.0220497120171785,331.9900207519531,118.93003845214844,0.1032421886920929,3
6,334.8427124023437,-96.5752410888672,-0.0103127285838127,331.9900207519531,118.93003845214844,0.1032421886920929,3
7,334.84332275390625,-96.64854431152344,-0.0056643676944077,331.9900207519531,118.93003845214844,0.1032421886920929,3
8,334.8436889648437,-96.7374496459961,-0.0045390320010483,331.9900207519531,118.93003845214844,0.1032421886920929,3
9,334.84381103515625,-96.83930206298828,-0.0046954727731645,331.9900207519531,118.93003845214844,0.1032421886920929,3
10,334.84381103515625,-96.95601654052734,-0.0051014707423746,331.9900207519531,118.93003845214844,0.1032421886920929,3
11,334.8437805175781,-97.08782196044922,-0.0054071806371212,331.9900207519531,118.93003845214844,0.1032421886920929,3
12,334.8434753417969,-97.23423767089844,-0.0055674742907285,331.9900207519531,118.93003845214844,0.1032421886920929,3
13,334.8431091308594,-97.39513397216795,-0.0056298063136637,331.9900207519531,118.93003845214844,0.1032421886920929,3
14,334.8427734375,-97.5704116821289,-0.0056439209729433,331.9900207519531,118.93003845214844,0.1032421886920929,3
15,334.8424072265625,-97.759765625,-0.0056403730995953,331.9900207519531,118.93003845214844,0.1032421886920929,3
16,334.8420715332031,-97.96295928955078,-0.0056335064582526,331.9900207519531,118.93003845214844,0.1032421886920929,3
17,334.8417053222656,-98.17967224121094,-0.0056278989650309,331.9900207519531,118.93003845214844,0.1032421886920929,3
18,334.84136962890625,-98.40961456298828,-0.0056243897415697,331.9900207519531,118.93003845214844,0.1032421886920929,3
19,334.8410339355469,-98.65249633789062,-0.0056221387349069,331.9900207519531,118.93003845214844,0.1032421886920929,3
20,334.8406982421875,-98.90801239013672,-0.0056205368600785,331.9900207519531,118.93003845214844,0.1032421886920929,3
21,334.84033203125,-99.1758804321289,-0.005619163159281,331.9900207519531,118.93003845214844,0.1032421886920929,3
22,334.8396911621094,-99.45579528808594,-0.0056178662925958,331.9900207519531,118.93003845214844,0.1032421886920929,3
23,334.8403015136719,-99.74750518798828,-0.0056166457943618,331.9900207519531,118.93003845214844,0.1032421886920929,3
24,334.8397216796875,-100.05069732666016,-0.0056153107434511,331.9900207519531,118.93003845214844,0.1032421886920929,3
25,334.8385925292969,-100.36500549316406,-0.0056135938502848,331.9900207519531,118.93003845214844,0.1032421886920929,3
26,334.83917236328125,-100.68928527832033,-0.0056104660034179,331.9900207519531,118.93003845214844,0.1032421886920929,3
27,334.83843994140625,-101.02379608154295,-0.0056090927682816,331.9900207519531,118.93003845214844,0.1032421886920929,3
