time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.4052505493164,-231.8905792236328,0.2942000031471252,94.9899673461914,209.9199981689453,0.1032421886920929,3
1,92.40516662597656,-231.89300537109372,0.0613755770027637,94.9899673461914,209.9199981689453,0.1032421886920929,3
2,92.40481567382812,-231.89630126953125,-0.0905365347862243,94.9899673461914,209.9199981689453,0.1032421886920929,3
3,92.4046630859375,-231.89773559570312,-0.1348182260990142,94.9899673461914,209.9199981689453,0.1032421886920929,3
4,92.40471649169922,-231.8981170654297,-0.111326977610588,94.9899673461914,209.9199981689453,0.1032421886920929,3
5,92.40471649169922,-231.89791870117188,-0.0622801594436168,94.9899673461914,209.9199981689453,0.1032421886920929,3
6,92.40469360351562,-231.89735412597656,-0.0169855877757072,94.9899673461914,209.9199981689453,0.1032421886920929,3
7,92.4046859741211,-231.896484375,0.0113716889172792,94.9899673461914,209.9199981689453,0.1032421886920929,3
8,92.4046630859375,-231.89529418945312,0.0219405740499496,94.9899673461914,209.9199981689453,0.1032421886920929,3
9,92.4046859741211,-231.8936462402344,0.0202279277145862,94.9899673461914,209.9199981689453,0.1032421886920929,3
10,92.4046859741211,-231.8916015625,0.0130374142900109,94.9899673461914,209.9199981689453,0.1032421886920929,3
11,92.40467834472656,-231.88905334472656,0.0055448529310524,94.9899673461914,209.9199981689453,0.1032421886920929,3
12,92.40467834472656,-231.88601684570312,0.0004001998750027,94.9899673461914,209.9199981689453,0.1032421886920929,3
13,92.40467834472656,-231.88255310058597,-0.0018736647907644,94.9899673461914,209.9199981689453,0.1032421886920929,3
14,92.40467834472656,-231.87869262695312,-0.0019763184245675,94.9899673461914,209.9199981689453,0.1032421886920929,3
15,92.4046859741211,-231.8744659423828,-0.0009749603341333,94.9899673461914,209.9199981689453,0.1032421886920929,3
16,92.4046859741211,-231.869873046875,0.0002366638072999,94.9899673461914,209.9199981689453,0.1032421886920929,3
17,92.4046859741211,-231.86495971679688,0.0011483763810247,94.9899673461914,209.9199981689453,0.1032421886920929,3
18,92.4046859741211,-231.8597412109375,0.0016094970051199,94.9899673461914,209.9199981689453,0.1032421886920929,3
19,92.4046859741211,-231.854248046875,0.0016954803140833,94.9899673461914,209.9199981689453,0.1032421886920929,3
