time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.91228485107422,2.0475621223449707,0.2942000031471252,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,125.91182708740234,2.047585964202881,0.0641729310154914,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,125.9110107421875,2.047651052474976,-0.0820265933871269,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,125.90982818603516,2.0477049350738525,-0.1232108697295188,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,125.90535736083984,2.047398567199707,-0.0990100875496864,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,125.87887573242188,2.0478062629699707,-0.0508887842297554,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,125.8306121826172,2.0507407188415527,-0.0069675827398896,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,125.76388549804688,2.0511319637298584,0.0203096009790897,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,125.68500518798828,2.050548791885376,0.0303543079644441,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,125.59121704101562,2.0500051975250244,0.0285271070897579,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,125.48452758789062,2.0498995780944824,0.0214743800461292,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,125.36443328857422,2.050251007080078,0.0141918938606977,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,125.23216247558594,2.05074405670166,0.0092398831620812,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,125.08724975585938,2.0512847900390625,0.007074546534568,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,124.9278564453125,2.051692247390747,0.0069854352623224,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,124.75394439697266,2.051961898803711,0.0079526901245117,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,124.56575775146484,2.0521140098571777,0.0091217802837491,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,124.36347198486328,2.0521695613861084,0.0100030517205595,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,124.14744567871094,2.0521628856658936,0.0104516595602035,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,123.91807556152344,2.0521156787872314,0.0105411913245916,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,123.67576599121094,2.0520339012146,0.0104277795180678,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,123.42088317871094,2.051910161972046,0.0102552790194749,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,123.15367889404295,2.051729679107666,0.010113563388586,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,122.87413787841795,2.051475524902344,0.010033531114459,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,122.5821533203125,2.051133632659912,0.0100090410560369,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,122.27749633789062,2.050692319869995,0.010018577799201,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,121.95993041992188,2.050140619277954,0.0100388331338763,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,121.6291732788086,2.0494697093963623,0.0100553128868341,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,121.28492736816406,2.048666954040528,0.010061340406537,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,120.92684936523438,2.0477166175842285,0.0100566102191805,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,120.5546646118164,2.0502400398254395,0.0100456997752189,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,120.16803741455078,2.048240423202514,0.0100316619500517,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,119.76651763916016,2.046403646469116,0.0100157167762517,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,119.34993743896484,2.048971652984619,0.0100030517205595,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,118.91802215576172,2.046755790710449,0.0099929803982377,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,118.4704360961914,2.048766851425171,0.0099838254973292,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,118.00701904296876,2.0465238094329834,0.0099778361618518,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,117.5280990600586,2.048536539077759,0.0099787516519427,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,117.03914642333984,2.05461049079895,0.0100598521530628,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,116.56134796142578,2.0630886554718018,0.0103946300223469,102.11000061035156,-4.429990291595459,0.10420653969049454,1
