time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37370300292969,-24.3469181060791,0.2941999733448028,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.3736343383789,-24.34626197814941,0.061311949044466,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37364959716797,-24.34669685363769,-0.0303170196712017,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37368774414062,-24.348407745361328,-0.0236806478351354,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37344360351562,-24.36384391784668,0.0038751983083784,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37294006347656,-24.401058197021484,0.0256049335002899,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37371063232422,-24.456039428710938,0.0374066159129142,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37480163574219,-24.529953002929688,0.0421892143785953,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37126922607422,-24.61742782592773,0.0434112548828125,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37055206298828,-24.7181396484375,0.0433032996952533,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37120056152344,-24.82780265808105,0.0429207235574722,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.37173461914062,-24.94652557373047,0.0426224134862422,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37234497070312,-25.074865341186523,0.0424608998000621,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.37306213378906,-25.214427947998047,0.0423946380615234,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37395477294922,-25.36605453491211,0.0423768982291221,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.36699676513672,-25.529260635375977,0.0423784255981445,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.36431121826172,-25.704269409179688,0.042383536696434,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.36409759521484,-25.89076042175293,0.0423878841102123,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.36424255371094,-26.08823585510254,0.0423905923962593,85.72999572753906,45.779998779296875,0.10420653969049454,1
