time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.8004150390625,1.9883882999420168,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,368.8028564453125,1.9884693622589111,0.061375692486763,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,368.80609130859375,1.9888099431991575,-0.0905365347862243,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,368.8074645996094,1.9889397621154783,-0.1348180025815963,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,368.8078918457031,1.9889086484909055,-0.111326977610588,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,368.8077392578125,1.9889168739318848,-0.0622802712023258,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,368.8071899414063,1.98892879486084,-0.0169857777655124,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,368.8062744140625,1.9889477491378784,0.011371536180377,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,368.8050231933594,1.988970637321472,0.0219405367970466,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,368.8034362792969,1.988968014717102,0.0202278904616832,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,368.8013916015625,1.988960862159729,0.0130374142900109,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,368.798828125,1.98896598815918,0.0055449292995035,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,368.7957763671875,1.9889789819717407,0.0004002380301244,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,368.7923278808594,1.9889925718307493,-0.0018738555954769,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,368.7884826660156,1.988996744155884,-0.001976280240342,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,368.7842102050781,1.9889991283416748,-0.0009749221499077,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,368.7796325683594,1.9890050888061523,0.0002367019624216,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,368.7747497558594,1.9890116453170776,0.0011486434377729,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,368.76953125,1.9890177249908447,0.0016096114413812,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,368.7640075683594,1.9890216588974,0.0016953276935964,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,368.7582702636719,1.9890258312225344,0.001568031264469,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,368.7522583007813,1.9890308380126955,0.0013786697527393,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,368.74603271484375,1.9890360832214355,0.001222038292326,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,368.7395935058594,1.9890425205230715,0.0011338043259456,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,368.73291015625,1.9890486001968384,0.0011087799211964,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,368.72607421875,1.9890546798706052,0.0011231612879782,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,368.7189331054688,1.9890601634979248,0.0011521148262545,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,368.7116394042969,1.989065647125244,0.001178398146294,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,368.70404052734375,1.9890717267990112,0.0011942291166633,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,368.6961975097656,1.989078164100647,0.0011991119245067,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,368.68658447265625,1.9890844821929927,0.0011537170503288,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,368.6440124511719,1.988948464393616,0.0005070876795798,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,368.5632629394531,1.989009380340576,-0.0002413940383121,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,368.4703063964844,1.9892367124557493,-0.0001972198369912,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,368.3804931640625,1.9893428087234497,0.000395545939682,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,368.2911682128906,1.9894219636917116,0.0009495162521488,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,368.2012939453125,1.9895168542861936,0.0012638855259865,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,368.10882568359375,1.989593505859375,0.0013150405138731,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,368.0045471191406,1.989688873291016,0.0010488891275599,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,367.8848876953125,1.9898256063461304,0.0006840133573859,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,367.7430725097656,1.9899652004241943,0.0003387832548469,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,367.5954895019531,1.990069031715393,0.0003993225109297,348.42999267578125,-4.479960918426514,0.10420653969049454,1
42,367.4377746582031,1.990165114402771,0.0005231475806795,348.42999267578125,-4.479960918426514,0.10420653969049454,1
43,367.2668762207031,1.9902600049972532,0.0005710220430046,348.42999267578125,-4.479960918426514,0.10420653969049454,1
44,367.0809020996094,1.990359902381897,0.0005329131963662,348.42999267578125,-4.479960918426514,0.10420653969049454,1
45,366.8783874511719,1.990467429161072,0.0004481124633457,348.42999267578125,-4.479960918426514,0.10420653969049454,1
46,366.6584167480469,1.9905840158462524,0.000355453492375,348.42999267578125,-4.479960918426514,0.10420653969049454,1
47,366.4135437011719,1.9907063245773315,0.0001457214384572,348.42999267578125,-4.479960918426514,0.10420653969049454,1
48,366.152099609375,1.9908000230789185,0.0001415634033037,348.42999267578125,-4.479960918426514,0.10420653969049454,1
49,365.8744812011719,1.990881323814392,0.0002180099399993,348.42999267578125,-4.479960918426514,0.10420653969049454,1
50,365.5788269042969,1.9909586906433103,0.0002644729684107,348.42999267578125,-4.479960918426514,0.10420653969049454,1
51,365.26409912109375,1.9910351037979128,0.0002610015799291,348.42999267578125,-4.479960918426514,0.10420653969049454,1
52,364.9295349121094,1.9911142587661743,0.0002263259812025,348.42999267578125,-4.479960918426514,0.10420653969049454,1
