time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,301.476318359375,-199.1571502685547,0.2941999733448028,323.41009521484375,202.0300750732422,0.10326171666383743,1
1,301.4759521484375,-199.15716552734372,0.0724977850914001,323.41009521484375,202.0300750732422,0.10326171666383743,1
2,301.4756774902344,-199.15711975097656,-0.0028924942016601,323.41009521484375,202.0300750732422,0.10326171666383743,1
3,301.4769897460937,-199.1571807861328,0.006639823783189,323.41009521484375,202.0300750732422,0.10326171666383743,1
4,301.4803771972656,-199.1571807861328,0.0327553153038024,323.41009521484375,202.0300750732422,0.10326171666383743,1
5,301.49468994140625,-199.156982421875,0.0523557253181934,323.41009521484375,202.0300750732422,0.10326171666383743,1
6,301.5166015625,-199.15750122070312,0.0628822669386863,323.41009521484375,202.0300750732422,0.10326171666383743,1
7,301.5368347167969,-199.15773010253903,0.0672235861420631,323.41009521484375,202.0300750732422,0.10326171666383743,1
8,301.5554504394531,-199.15774536132807,0.0683567002415657,323.41009521484375,202.0300750732422,0.10326171666383743,1
9,301.5734558105469,-199.15774536132807,0.0682411938905716,323.41009521484375,202.0300750732422,0.10326171666383743,1
10,301.61334228515625,-199.1574249267578,0.0673264265060424,323.41009521484375,202.0300750732422,0.10326171666383743,1
11,301.6613464355469,-199.15704345703125,0.067108079791069,323.41009521484375,202.0300750732422,0.10326171666383743,1
12,301.7125244140625,-199.1566925048828,0.0670118704438209,323.41009521484375,202.0300750732422,0.10326171666383743,1
13,301.7732849121094,-199.15750122070312,0.0670175924897193,323.41009521484375,202.0300750732422,0.10326171666383743,1
14,301.8384094238281,-199.1561737060547,0.0670486465096473,323.41009521484375,202.0300750732422,0.10326171666383743,1
15,301.9117736816406,-199.1537322998047,0.0670024454593658,323.41009521484375,202.0300750732422,0.10326171666383743,1
16,301.99560546875,-199.15411376953125,0.0669543445110321,323.41009521484375,202.0300750732422,0.10326171666383743,1
17,302.0824584960937,-199.15501403808597,0.0670704618096351,323.41009521484375,202.0300750732422,0.10326171666383743,1
18,302.17364501953125,-199.15570068359372,0.0671289414167404,323.41009521484375,202.0300750732422,0.10326171666383743,1
19,302.26910400390625,-199.1564178466797,0.0671617090702056,323.41009521484375,202.0300750732422,0.10326171666383743,1
20,302.36822509765625,-199.15728759765625,0.0671855509281158,323.41009521484375,202.0300750732422,0.10326171666383743,1
21,302.4705505371094,-199.15467834472656,0.0672113373875618,323.41009521484375,202.0300750732422,0.10326171666383743,1
22,302.5760803222656,-199.151123046875,0.0672210305929184,323.41009521484375,202.0300750732422,0.10326171666383743,1
23,302.6849060058594,-199.15122985839844,0.0672262907028198,323.41009521484375,202.0300750732422,0.10326171666383743,1
24,302.7972106933594,-199.1521759033203,0.0672212615609169,323.41009521484375,202.0300750732422,0.10326171666383743,1
