time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38368225097656,-89.96586608886719,0.2941999435424804,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.38359832763672,-89.96427154541016,0.0461336113512516,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38313293457033,-89.96053314208984,-0.0670679435133934,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38333129882812,-89.95445251464844,-0.0642378628253936,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38697052001952,-89.92539978027344,-0.0444735325872898,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.38845825195312,-89.87088012695312,-0.0293230805546045,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.3874282836914,-89.7950439453125,-0.0204351413995027,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.38770294189452,-89.70068359375,-0.0156635660678148,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.38800811767578,-89.59422302246094,-0.0130618661642074,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.3882827758789,-89.48644256591797,-0.0119430162012577,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.38848114013672,-89.38016510009766,-0.0114971157163381,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.3886489868164,-89.27096557617188,-0.0113843912258744,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.38883209228516,-89.15367126464844,-0.0112733077257871,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38912200927734,-89.0370864868164,-0.0112091824412345,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.38935089111328,-88.9210205078125,-0.0111766047775745,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.3894500732422,-88.80633544921875,-0.01115692127496,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.3898696899414,-88.69091796875,-0.0111637115478515,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.38870239257812,-88.56297302246094,-0.0112279122695326,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.3878402709961,-88.41966247558594,-0.0112963868305087,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.3879852294922,-88.26185607910156,-0.011289176531136,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.38825225830078,-88.10260772705078,-0.0112548060715198,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.38899230957033,-87.91301727294922,-0.01137226074934,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.38936614990234,-87.71255493164062,-0.011333274655044,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.39039611816406,-87.48849487304688,-0.0113791655749082,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.39179229736328,-87.25458526611328,-0.0113372420892119,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.39237213134766,-87.00617980957031,-0.0113458251580595,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.39215850830078,-86.74513244628906,-0.0113312527537345,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.39254760742188,-86.46504974365234,-0.0113612748682498,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.39217376708984,-86.16742706298828,-0.0113596338778734,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.39014434814452,-85.85586547851562,-0.0113388821482658,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.38894653320312,-85.53317260742188,-0.0113296126946806,94.98997497558594,70.40999603271484,0.1032421886920929,3
31,92.387939453125,-85.20836639404297,-0.0112476730719208,94.98997497558594,70.40999603271484,0.1032421886920929,3
32,92.3866958618164,-84.88771057128906,-0.0111869424581527,94.98997497558594,70.40999603271484,0.1032421886920929,3
33,92.3853530883789,-84.56822204589844,-0.0111657716333866,94.98997497558594,70.40999603271484,0.1032421886920929,3
34,92.38394165039062,-84.24739074707031,-0.011169166304171,94.98997497558594,70.40999603271484,0.1032421886920929,3
35,92.38285064697266,-83.91191101074219,-0.0112573243677616,94.98997497558594,70.40999603271484,0.1032421886920929,3
36,92.380615234375,-83.55873107910156,-0.0112918084487319,94.98997497558594,70.40999603271484,0.1032421886920929,3
37,92.38159942626952,-83.20309448242188,-0.0112495040521025,94.98997497558594,70.40999603271484,0.1032421886920929,3
38,92.38243865966795,-82.84458923339844,-0.0112244030460715,94.98997497558594,70.40999603271484,0.1032421886920929,3
39,92.38253784179688,-82.48204040527344,-0.0112163163721561,94.98997497558594,70.40999603271484,0.1032421886920929,3
40,92.3826675415039,-82.11455535888672,-0.0112166590988636,94.98997497558594,70.40999603271484,0.1032421886920929,3
41,92.3829345703125,-81.74150085449219,-0.0112202446907758,94.98997497558594,70.40999603271484,0.1032421886920929,3
42,92.38272094726562,-81.3625259399414,-0.0112243266776204,94.98997497558594,70.40999603271484,0.1032421886920929,3
43,92.38214874267578,-80.97744750976562,-0.0112274549901485,94.98997497558594,70.40999603271484,0.1032421886920929,3
44,92.3851089477539,-80.58631896972656,-0.0112287895753979,94.98997497558594,70.40999603271484,0.1032421886920929,3
45,92.3841781616211,-80.18921661376953,-0.011229133233428,94.98997497558594,70.40999603271484,0.1032421886920929,3
46,92.38239288330078,-79.7861099243164,-0.0112296296283602,94.98997497558594,70.40999603271484,0.1032421886920929,3
