time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.67611694335938,2.0475873947143555,0.2941999435424804,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,125.67389678955078,2.0474672317504883,0.0586457066237926,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,125.67179107666016,2.047177791595459,-0.0372631810605526,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,125.66230010986328,2.047487258911133,-0.0314702205359935,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,125.63578033447266,2.047799825668335,-0.0036251831334084,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,125.59383392333984,2.0472559928894043,0.018570328131318,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,125.53753662109376,2.0476109981536865,0.0306925568729639,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,125.46805572509766,2.04616641998291,0.0356447212398052,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,125.38436889648438,2.047158718109131,0.0369225293397903,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,125.28707885742188,2.048027992248535,0.0368241891264915,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,125.17583465576172,2.044414758682251,0.0364322289824485,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,125.0522918701172,2.0437512397766118,0.036132775247097,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,124.91584777832033,2.0441060066223145,0.0359693132340908,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,124.76627349853516,2.0443906784057617,0.0359011068940162,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,124.60318756103516,2.0447709560394287,0.0358807742595672,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,124.42658996582033,2.045271635055542,0.0358800515532493,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,124.23653411865234,2.0459115505218506,0.0358848944306373,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,124.03307342529295,2.0467114448547363,0.0358895100653171,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,123.81635284423828,2.047694206237793,0.0358930192887783,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,123.58650207519533,2.0488836765289307,0.0358956903219223,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,123.3443603515625,2.0416369438171387,0.0359032824635505,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,123.08966827392578,2.039585828781128,0.0359055325388908,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,122.82219696044922,2.0399186611175537,0.0359047316014766,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,122.54197692871094,2.0403051376342773,0.0359044633805751,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,122.2491455078125,2.04089879989624,0.0359050743281841,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,121.94379425048828,2.04175329208374,0.0359066389501094,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,121.62606048583984,2.042912483215332,0.0359081625938415,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,121.29603576660156,2.044407844543457,0.0359099954366683,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,120.95384216308594,2.0462734699249268,0.0359119772911071,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,120.59957885742188,2.0485496520996094,0.035913847386837,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,120.2344207763672,2.0387141704559326,0.0359235368669033,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,119.85798645019533,2.0349550247192383,0.0359262079000473,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,119.46986389160156,2.035104751586914,0.0359244532883167,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,119.0700912475586,2.035414934158325,0.0359235368669033,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,118.65877532958984,2.036168098449707,0.03592399507761,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,118.23603057861328,2.0374197959899902,0.0359251014888286,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,117.80197143554688,2.039190530776977,0.0359268188476562,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,117.3567123413086,2.041503429412842,0.035928726196289,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,116.90767669677734,2.0443735122680664,0.0360033772885799,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,116.48456573486328,2.047597885131836,0.0362680032849311,102.11000061035156,-4.429990291595459,0.10420653969049454,1
40,116.10591888427734,2.0509369373321533,0.0365456752479076,102.11000061035156,-4.429990291595459,0.10420653969049454,1
41,115.77191162109376,2.054240703582764,0.0367048271000385,102.11000061035156,-4.429990291595459,0.10420653969049454,1
42,115.48213958740234,2.057384967803955,0.036773644387722,102.11000061035156,-4.429990291595459,0.10420653969049454,1
43,115.23617553710938,2.060262680053711,0.0367953479290008,102.11000061035156,-4.429990291595459,0.10420653969049454,1
44,115.05398559570312,2.062499046325684,0.0370491780340671,102.11000061035156,-4.429990291595459,0.10420653969049454,1
45,115.03740692138672,2.0627026557922363,0.0377125144004821,102.11000061035156,-4.429990291595459,0.10420653969049454,1
46,115.03701782226562,2.0627074241638184,0.0371910072863101,102.11000061035156,-4.429990291595459,0.10420653969049454,1
47,115.03660583496094,2.0627129077911377,0.0366487130522728,102.11000061035156,-4.429990291595459,0.10420653969049454,1
