time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7983093261719,-168.22027587890625,0.2941999733448028,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.7982788085937,-168.22067260742188,0.0473796054720878,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.7984619140625,-168.21896362304688,-0.0605265013873577,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.798583984375,-168.21751403808594,-0.0570082850754261,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.7985534667969,-168.2098846435547,-0.0374327823519706,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.7986755371094,-168.1881866455078,-0.0225562658160924,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.79888916015625,-168.15370178222656,-0.0138757321983575,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.7991638183594,-168.1077117919922,-0.0093502420932054,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.7992553710937,-168.04931640625,-0.0071381377056241,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.7992553710937,-167.97897338867188,-0.0060980222187936,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.7992553710937,-167.899169921875,-0.0056185531429946,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.7992553710937,-167.81137084960938,-0.0054020308889448,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.7992553710937,-167.71681213378906,-0.0053039928898215,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.7992858886719,-167.615234375,-0.0052615357562899,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.7992858886719,-167.50567626953125,-0.0052448650822043,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.7992858886719,-167.38726806640625,-0.0052389525808393,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.7992858886719,-167.25987243652344,-0.005237007047981,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.7992858886719,-167.12364196777344,-0.0052362061105668,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.7992858886719,-166.97865295410156,-0.0052355956286191,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.7992858886719,-166.8251495361328,-0.0052350615151226,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.7992858886719,-166.66343688964844,-0.0052343369461596,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.7992858886719,-166.49374389648438,-0.0052335355430841,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.8002319335937,-166.3163299560547,-0.0052327346056699,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.7995300292969,-166.13145446777344,-0.0052317809313535,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.80029296875,-165.93939208984375,-0.0052309036254882,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.7996520996094,-165.74038696289062,-0.0052299499511718,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.7981872558594,-165.53460693359375,-0.0052291867323219,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.7977905273437,-165.32229614257812,-0.0052282712422311,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.7977905273437,-165.1037139892578,-0.0052275848574936,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.7977600097656,-164.87905883789062,-0.0052267075516283,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.7977600097656,-164.6485137939453,-0.0052259443327784,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.7977600097656,-164.4122772216797,-0.0052251433953642,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.7977294921875,-164.1705780029297,-0.0052243801765143,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.7977294921875,-163.92361450195312,-0.0052237319760024,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.7977294921875,-163.6715545654297,-0.0052228928543627,341.2500305175781,143.55995178222656,0.10420653969049454,1
35,338.7976989746094,-163.4145965576172,-0.0052223205566406,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.79803466796875,-163.1529083251953,-0.0052215955220162,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.7984313964844,-162.8866729736328,-0.0052209473215043,341.2500305175781,143.55995178222656,0.10420653969049454,1
