time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38407135009766,-92.53760528564452,0.2942000031471252,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.38394165039062,-92.5353775024414,0.0586457438766956,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38365173339844,-92.53327941894533,-0.0372629165649414,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38399505615234,-92.52371978759766,-0.031467780470848,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38439178466795,-92.49694061279295,-0.0036241149064153,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.38359832763672,-92.45465850830078,0.0185726918280124,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.38418579101562,-92.3978271484375,0.0306972488760948,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.38253784179688,-92.3279800415039,0.0356489159166812,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.3834457397461,-92.2441864013672,0.0369281768798828,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.38436126708984,-92.14705657958984,0.0368286110460758,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.38063049316406,-92.03621673583984,0.036439474672079,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.37984466552734,-91.91263580322266,0.0361387617886066,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.38005828857422,-91.77613830566406,0.0359753780066967,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38020324707033,-91.6264419555664,0.0359073244035244,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.38044738769533,-91.4632797241211,0.0358869172632694,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.38077545166016,-91.28656005859376,0.0358862690627574,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.38125610351562,-91.09639739990234,0.0358909592032432,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.3818817138672,-90.8928680419922,0.0358956530690193,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.3826675415039,-90.67609405517578,0.0358989723026752,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.38365173339844,-90.44611358642578,0.0359011851251125,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.38484191894533,-90.20309448242188,0.035903051495552,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.37718200683594,-89.94794464111328,0.0359105691313743,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.3748550415039,-89.68036651611328,0.0359125137329101,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.37507629394533,-89.4001235961914,0.0359116345643997,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.3752899169922,-89.10724639892578,0.035911064594984,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.37574768066406,-88.8018569946289,0.0359115228056907,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.37650299072266,-88.48407745361328,0.0359125137329101,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.3775863647461,-88.15399932861328,0.035913810133934,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.37901306152344,-87.8117446899414,0.0359154492616653,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.3808364868164,-87.45742797851562,0.0359169766306877,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.383056640625,-87.09114837646484,0.035918541252613,94.98997497558594,70.40999603271484,0.1032421886920929,3
31,92.38575744628906,-86.71302795410156,0.0359201431274414,94.98997497558594,70.40999603271484,0.1032421886920929,3
32,92.37567138671876,-86.32428741455078,0.0359299071133136,94.98997497558594,70.40999603271484,0.1032421886920929,3
33,92.37171936035156,-85.92449951171875,0.0359321199357509,94.98997497558594,70.40999603271484,0.1032421886920929,3
34,92.37190246582033,-85.51325225830078,0.0359300598502159,94.98997497558594,70.40999603271484,0.1032421886920929,3
35,92.37229919433594,-85.09056091308594,0.0359285734593868,94.98997497558594,70.40999603271484,0.1032421886920929,3
36,92.37318420410156,-84.65656280517578,0.0359283424913883,94.98997497558594,70.40999603271484,0.1032421886920929,3
37,92.3746109008789,-84.21135711669922,0.0359294489026069,94.98997497558594,70.40999603271484,0.1032421886920929,3
38,92.3765869140625,-83.75506591796875,0.0359307862818241,94.98997497558594,70.40999603271484,0.1032421886920929,3
39,92.37918853759766,-83.28780364990234,0.0359323881566524,94.98997497558594,70.40999603271484,0.1032421886920929,3
40,92.38243103027344,-82.80964660644531,0.0359339900314807,94.98997497558594,70.40999603271484,0.1032421886920929,3
41,92.38639068603516,-82.32073211669922,0.0359355546534061,94.98997497558594,70.40999603271484,0.1032421886920929,3
42,92.37528228759766,-81.8224868774414,0.0360456854104995,94.98997497558594,70.40999603271484,0.1032421886920929,3
43,92.3692398071289,-81.31802368164062,0.0362926460802555,94.98997497558594,70.40999603271484,0.1032421886920929,3
44,92.36807250976562,-80.81291198730469,0.0363238528370857,94.98997497558594,70.40999603271484,0.1032421886920929,3
45,92.3678970336914,-80.30216217041016,0.0362630821764469,94.98997497558594,70.40999603271484,0.1032421886920929,3
46,92.36856079101562,-79.78372192382812,0.0361997224390506,94.98997497558594,70.40999603271484,0.1032421886920929,3
47,92.3700180053711,-79.25672912597656,0.0361588262021541,94.98997497558594,70.40999603271484,0.1032421886920929,3
48,92.37225341796876,-78.72086334228516,0.0361379608511924,94.98997497558594,70.40999603271484,0.1032421886920929,2
49,92.3752899169922,-78.18072509765625,0.0361806116998195,94.98997497558594,70.40999603271484,0.1032421886920929,2
50,92.37993621826172,-77.66939544677734,0.0364339835941791,94.98997497558594,70.40999603271484,0.1032421886920929,2
51,92.38092803955078,-77.3230972290039,0.0374168753623962,94.98997497558594,70.40999603271484,0.1032421886920929,2
52,92.38136291503906,-77.18327331542969,0.0384926199913024,94.98997497558594,70.40999603271484,0.1032421886920929,2
53,92.38141632080078,-77.18168640136719,0.038360059261322,94.98997497558594,70.40999603271484,0.1032421886920929,2
54,92.38141632080078,-77.18085479736328,0.0373894870281219,94.98997497558594,70.40999603271484,0.1032421886920929,2
55,92.38142395019533,-77.18028259277344,0.0366941839456558,94.98997497558594,70.40999603271484,0.1032421886920929,2
56,92.38142395019533,-77.17998504638672,0.0363366678357124,94.98997497558594,70.40999603271484,0.1032421886920929,2
57,92.38142395019533,-77.17985534667969,0.0361841209232807,94.98997497558594,70.40999603271484,0.1032421886920929,2
58,92.38142395019533,-77.17981719970703,0.0361409373581409,94.98997497558594,70.40999603271484,0.1032421886920929,2
59,92.38142395019533,-77.1798095703125,0.0361280813813209,94.98997497558594,70.40999603271484,0.1032421886920929,2
60,92.38142395019533,-77.17979431152344,0.0361186973750591,94.98997497558594,70.40999603271484,0.1032421886920929,2
61,92.38142395019533,-77.17979431152344,0.0361137390136718,94.98997497558594,70.40999603271484,0.1032421886920929,2
62,92.38142395019533,-77.17979431152344,0.036111794412136,94.98997497558594,70.40999603271484,0.1032421886920929,2
63,92.38142395019533,-77.17979431152344,0.036111794412136,94.98997497558594,70.40999603271484,0.1032421886920929,2
64,92.38142395019533,-77.17979431152344,0.036111794412136,94.98997497558594,70.40999603271484,0.1032421886920929,2
65,92.38142395019533,-77.17979431152344,0.036111794412136,94.98997497558594,70.40999603271484,0.1032421886920929,2
66,92.38142395019533,-77.17979431152344,0.0361107252538204,94.98997497558594,70.40999603271484,0.1032421886920929,2
67,92.38142395019533,-77.17979431152344,0.0361107252538204,94.98997497558594,70.40999603271484,0.1032421886920929,2
68,92.38142395019533,-77.17979431152344,0.0361107252538204,94.98997497558594,70.40999603271484,0.1032421886920929,2
69,92.38142395019533,-77.17979431152344,0.0361107252538204,94.98997497558594,70.40999603271484,0.1032421886920929,2
70,92.38142395019533,-77.17979431152344,0.0361107252538204,94.98997497558594,70.40999603271484,0.1032421886920929,2
71,92.38142395019533,-77.17979431152344,0.0361107252538204,94.98997497558594,70.40999603271484,0.1032421886920929,2
72,92.38142395019533,-77.17979431152344,0.0361107252538204,94.98997497558594,70.40999603271484,0.1032421886920929,2
