time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8856811523437,-23.50311279296875,0.2941999435424804,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8856811523437,-23.50311279296875,0.0442999079823493,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8846130371094,-23.502294540405277,-0.1077458038926124,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8846435546875,-23.505266189575195,-0.0947935357689857,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8842163085937,-23.51038360595703,-0.0639898478984832,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8841247558594,-23.51930046081543,-0.0414323210716247,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.88427734375,-23.54335594177246,-0.0302818287163972,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.88433837890625,-23.58415985107422,-0.027001628652215,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8842163085937,-23.63669776916504,-0.0272991936653852,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8843688964844,-23.70603370666504,-0.0282561108469963,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8840637207031,-23.791154861450195,-0.0290284343063831,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8842468261719,-23.89271354675293,-0.0293290708214044,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8845520019531,-24.01351547241211,-0.0293411239981651,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8846740722656,-24.152982711791992,-0.0292576774954795,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8851623535156,-24.31249618530273,-0.0291632451117038,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8857727050781,-24.49059295654297,-0.029150141403079,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.88018798828125,-24.68800163269043,-0.0292160790413618,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.88043212890625,-24.90359878540039,-0.029160326346755,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8816833496094,-25.13867950439453,-0.0291114225983619,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8822326660156,-25.394155502319336,-0.029117964208126,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8829345703125,-25.67021942138672,-0.0291084479540586,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.88385009765625,-25.966781616210938,-0.0290999971330165,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8850402832031,-26.283620834350582,-0.0291034877300262,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8866271972656,-26.62044334411621,-0.0291171837598085,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.87823486328125,-26.97633552551269,-0.0292653646320104,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8807983398437,-27.35082244873047,-0.0291260909289121,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8856201171875,-27.74398422241211,-0.0290807913988828,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.87628173828125,-28.15451431274414,-0.0293696783483028,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.87451171875,-28.581918716430664,-0.0293028447777032,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.87664794921875,-29.026241302490234,-0.0292046535760164,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.87762451171875,-29.4868278503418,-0.0292884241789579,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.87896728515625,-29.963083267211918,-0.029361056163907,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.88092041015625,-30.45466041564941,-0.0293951798230409,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.8833923339844,-30.961280822753903,-0.029159240424633,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.8757019042969,-31.466514587402344,-0.02974040992558,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.8706970214844,-31.971885681152344,-0.0300352852791547,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.87255859375,-32.4782829284668,-0.0299904812127351,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.8734436035156,-32.99033737182617,-0.0298122018575668,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.8741760253906,-33.501487731933594,-0.0299937631934881,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.8754272460937,-34.00640106201172,-0.0302565954625606,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.8772888183594,-34.50766372680664,-0.0303162951022386,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.8796691894531,-35.007774353027344,-0.0302132591605186,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.8708190917969,-35.52260971069336,-0.0296286959201097,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.86480712890625,-36.061710357666016,-0.0290136337280273,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.8660583496094,-36.5996322631836,-0.0293257702142,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.86669921875,-37.13628768920898,-0.0298830606043338,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.867919921875,-37.67348861694336,-0.0301215555518865,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.8697509765625,-38.21285629272461,-0.0300858300179243,331.9900207519531,44.88003921508789,0.1032421886920929,3
48,334.8722229003906,-38.755619049072266,-0.0299587044864892,331.9900207519531,44.88003921508789,0.1032421886920929,2
49,334.87530517578125,-39.29975128173828,-0.0299650952219963,331.9900207519531,44.88003921508789,0.1032421886920929,2
50,334.87890625,-39.83454513549805,-0.030330142006278,331.9900207519531,44.88003921508789,0.1032421886920929,2
51,334.882568359375,-40.34836959838867,-0.0310263633728027,331.9900207519531,44.88003921508789,0.1032421886920929,2
52,334.8826904296875,-40.71741485595703,-0.0355348587036132,331.9900207519531,44.88003921508789,0.1032421886920929,2
53,334.8846740722656,-40.88885498046875,-0.0398376248776912,331.9900207519531,44.88003921508789,0.1032421886920929,2
54,334.8849792480469,-40.89957427978516,-0.0402401722967624,331.9900207519531,44.88003921508789,0.1032421886920929,2
55,334.8849182128906,-40.89664840698242,-0.0354936383664608,331.9900207519531,44.88003921508789,0.1032421886920929,2
56,334.884765625,-40.8941535949707,-0.0313037484884262,331.9900207519531,44.88003921508789,0.1032421886920929,2
57,334.8847045898437,-40.892879486083984,-0.0293702315539121,331.9900207519531,44.88003921508789,0.1032421886920929,2
58,334.8847961425781,-40.89248275756836,-0.0291159246116876,331.9900207519531,44.88003921508789,0.1032421886920929,2
59,334.8848876953125,-40.89246368408203,-0.0295262522995471,331.9900207519531,44.88003921508789,0.1032421886920929,2
60,334.8849182128906,-40.892539978027344,-0.0298929214477539,331.9900207519531,44.88003921508789,0.1032421886920929,2
61,334.88494873046875,-40.89255905151367,-0.0300145149230957,331.9900207519531,44.88003921508789,0.1032421886920929,2
62,334.88494873046875,-40.892574310302734,-0.0301414672285318,331.9900207519531,44.88003921508789,0.1032421886920929,2
63,334.88494873046875,-40.89258575439453,-0.030210455879569,331.9900207519531,44.88003921508789,0.1032421886920929,2
64,334.88494873046875,-40.89258575439453,-0.0302301775664091,331.9900207519531,44.88003921508789,0.1032421886920929,2
65,334.88494873046875,-40.89258575439453,-0.0302251037210226,331.9900207519531,44.88003921508789,0.1032421886920929,2
66,334.88494873046875,-40.89258575439453,-0.0302164256572723,331.9900207519531,44.88003921508789,0.1032421886920929,2
67,334.88494873046875,-40.89258575439453,-0.0302107241004705,331.9900207519531,44.88003921508789,0.1032421886920929,2
68,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,2
69,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,2
70,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,2
71,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,2
72,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,2
73,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,2
74,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,2
75,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,2
76,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,2
77,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,2
78,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,2
79,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,1
80,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,1
81,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,1
82,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,1
83,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,1
84,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,1
85,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,1
86,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,1
87,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,1
88,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,1
89,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,1
90,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,1
91,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,1
92,334.88494873046875,-40.89258575439453,-0.0302085112780332,331.9900207519531,44.88003921508789,0.1032421886920929,1
