time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,300.67193603515625,-199.1570587158203,0.2942000031471252,323.41009521484375,202.0300750732422,0.10326171666383743,1
1,300.67236328125,-199.1571044921875,0.0641729310154914,323.41009521484375,202.0300750732422,0.10326171666383743,1
2,300.6732177734375,-199.15719604492188,-0.0820265933871269,323.41009521484375,202.0300750732422,0.10326171666383743,1
3,300.67437744140625,-199.15724182128903,-0.1232107877731323,323.41009521484375,202.0300750732422,0.10326171666383743,1
4,300.6789245605469,-199.1571502685547,-0.0990118384361267,323.41009521484375,202.0300750732422,0.10326171666383743,1
5,300.7048645019531,-199.1570281982422,-0.0508721135556697,323.41009521484375,202.0300750732422,0.10326171666383743,1
6,300.75103759765625,-199.1588592529297,-0.0069396588951349,323.41009521484375,202.0300750732422,0.10326171666383743,1
7,300.8157958984375,-199.1613311767578,0.0203271098434925,323.41009521484375,202.0300750732422,0.10326171666383743,1
8,300.89404296875,-199.1614990234375,0.0303500350564718,323.41009521484375,202.0300750732422,0.10326171666383743,1
9,300.9853515625,-199.16107177734372,0.0285330582410097,323.41009521484375,202.0300750732422,0.10326171666383743,1
10,301.0905456542969,-199.1610870361328,0.0214718617498874,323.41009521484375,202.0300750732422,0.10326171666383743,1
11,301.21014404296875,-199.16156005859372,0.014177550561726,323.41009521484375,202.0300750732422,0.10326171666383743,1
12,301.3409423828125,-199.16221618652344,0.0092359157279133,323.41009521484375,202.0300750732422,0.10326171666383743,1
13,301.4844970703125,-199.1629180908203,0.0070750806480646,323.41009521484375,202.0300750732422,0.10326171666383743,1
14,301.6424865722656,-199.1634979248047,0.0069881817325949,323.41009521484375,202.0300750732422,0.10326171666383743,1
15,301.8149719238281,-199.16392517089844,0.0079548647627234,323.41009521484375,202.0300750732422,0.10326171666383743,1
16,302.0018920898437,-199.1641998291016,0.0091221993789076,323.41009521484375,202.0300750732422,0.10326171666383743,1
17,302.2029113769531,-199.16448974609372,0.0100019071251153,323.41009521484375,202.0300750732422,0.10326171666383743,1
18,302.4176330566406,-199.1646423339844,0.0104504777118563,323.41009521484375,202.0300750732422,0.10326171666383743,1
19,302.6457824707031,-199.16476440429688,0.0105405040085315,323.41009521484375,202.0300750732422,0.10326171666383743,1
20,302.8868713378906,-199.16485595703125,0.0104273222386837,323.41009521484375,202.0300750732422,0.10326171666383743,1
21,303.1405029296875,-199.1649627685547,0.0102556608617305,323.41009521484375,202.0300750732422,0.10326171666383743,1
22,303.4064636230469,-199.16493225097656,0.0101135252043604,323.41009521484375,202.0300750732422,0.10326171666383743,1
23,303.6847839355469,-199.1648406982422,0.0100331492722034,323.41009521484375,202.0300750732422,0.10326171666383743,1
24,303.9755554199219,-199.16465759277344,0.0100085446611046,323.41009521484375,202.0300750732422,0.10326171666383743,1
25,304.2790222167969,-199.16436767578125,0.0100175095722079,323.41009521484375,202.0300750732422,0.10326171666383743,1
26,304.595458984375,-199.16395568847656,0.0100378030911087,323.41009521484375,202.0300750732422,0.10326171666383743,1
27,304.9251403808594,-199.16346740722656,0.0100541682913899,323.41009521484375,202.0300750732422,0.10326171666383743,1
28,305.2683410644531,-199.16281127929688,0.0100603867322206,323.41009521484375,202.0300750732422,0.10326171666383743,1
29,305.6253967285156,-199.16204833984372,0.0100558465346694,323.41009521484375,202.0300750732422,0.10326171666383743,1
30,305.9966735839844,-199.16114807128903,0.0100439833477139,323.41009521484375,202.0300750732422,0.10326171666383743,1
31,306.3825378417969,-199.16009521484372,0.0100284190848469,323.41009521484375,202.0300750732422,0.10326171666383743,1
32,306.78338623046875,-199.1588897705078,0.0100126266479492,323.41009521484375,202.0300750732422,0.10326171666383743,1
33,307.1994934082031,-199.157470703125,0.0099990079179406,323.41009521484375,202.0300750732422,0.10326171666383743,1
34,307.6310119628906,-199.1599884033203,0.0099891275167465,323.41009521484375,202.0300750732422,0.10326171666383743,1
35,308.0783386230469,-199.1576385498047,0.0099802399054169,323.41009521484375,202.0300750732422,0.10326171666383743,1
36,308.5415954589844,-199.15953063964844,0.0099739450961351,323.41009521484375,202.0300750732422,0.10326171666383743,1
37,309.0204467773437,-199.1571807861328,0.0099757760763168,323.41009521484375,202.0300750732422,0.10326171666383743,1
38,309.5143737792969,-199.1591033935547,0.0099856564775109,323.41009521484375,202.0300750732422,0.10326171666383743,1
39,310.01708984375,-199.1566619873047,0.0102598946541547,323.41009521484375,202.0300750732422,0.10326171666383743,1
40,310.5213928222656,-199.1584014892578,0.0104922484606504,323.41009521484375,202.0300750732422,0.10326171666383743,1
41,311.02642822265625,-199.15765380859372,0.0106154633685946,323.41009521484375,202.0300750732422,0.10326171666383743,1
42,311.5322570800781,-199.15269470214844,0.0106738274917006,323.41009521484375,202.0300750732422,0.10326171666383743,1
43,312.0030517578125,-199.1494903564453,0.0109339524060487,323.41009521484375,202.0300750732422,0.10326171666383743,1
44,312.4134826660156,-199.14244079589844,0.0115124890580773,323.41009521484375,202.0300750732422,0.10326171666383743,1
45,312.76025390625,-199.1295318603516,0.0120052713900804,323.41009521484375,202.0300750732422,0.10326171666383743,1
46,313.0411071777344,-199.1138458251953,0.0122867580503225,323.41009521484375,202.0300750732422,0.10326171666383743,1
47,313.2527770996094,-199.09913635253903,0.0124188233166933,323.41009521484375,202.0300750732422,0.10326171666383743,1
48,313.3235778808594,-199.0955810546875,0.01346340123564,323.41009521484375,202.0300750732422,0.10326171666383743,1
49,313.32373046875,-199.0955810546875,0.0133720394223928,323.41009521484375,202.0300750732422,0.10326171666383743,1
50,313.3254699707031,-199.09532165527344,0.01220703125,323.41009521484375,202.0300750732422,0.10326171666383743,1
51,313.3271484375,-199.0950927734375,0.011082038283348,323.41009521484375,202.0300750732422,0.10326171666383743,1
52,313.328125,-199.09494018554688,0.0104040522128343,323.41009521484375,202.0300750732422,0.10326171666383743,1
53,313.3285217285156,-199.0948944091797,0.0101615143939852,323.41009521484375,202.0300750732422,0.10326171666383743,1
54,313.3284912109375,-199.0948944091797,0.0101831816136837,323.41009521484375,202.0300750732422,0.10326171666383743,1
55,313.3283386230469,-199.0949249267578,0.0102672195062041,323.41009521484375,202.0300750732422,0.10326171666383743,1
56,313.3282470703125,-199.09494018554688,0.0103310393169522,323.41009521484375,202.0300750732422,0.10326171666383743,1
57,313.3280944824219,-199.09494018554688,0.0104065705090761,323.41009521484375,202.0300750732422,0.10326171666383743,1
58,313.3280334472656,-199.09495544433597,0.0104571916162967,323.41009521484375,202.0300750732422,0.10326171666383743,1
59,313.3280334472656,-199.09495544433597,0.0104571916162967,323.41009521484375,202.0300750732422,0.10326171666383743,1
60,313.3279724121094,-199.09495544433597,0.0104735177010297,323.41009521484375,202.0300750732422,0.10326171666383743,1
61,313.3280029296875,-199.09495544433597,0.010466918349266,323.41009521484375,202.0300750732422,0.10326171666383743,1
62,313.3280029296875,-199.09495544433597,0.0104618454352021,323.41009521484375,202.0300750732422,0.10326171666383743,1
63,313.3280029296875,-199.09495544433597,0.0104593271389603,323.41009521484375,202.0300750732422,0.10326171666383743,1
64,313.3280029296875,-199.09495544433597,0.0104593271389603,323.41009521484375,202.0300750732422,0.10326171666383743,1
65,313.3280029296875,-199.09495544433597,0.0104593271389603,323.41009521484375,202.0300750732422,0.10326171666383743,1
66,313.3280029296875,-199.09495544433597,0.0104593271389603,323.41009521484375,202.0300750732422,0.10326171666383743,1
67,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
68,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
69,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
70,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
71,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
72,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
73,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
74,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
75,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
76,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
77,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
78,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
79,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
80,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
81,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
82,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
83,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
84,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
85,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
86,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
87,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
88,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
89,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
90,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
91,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
92,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
93,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
94,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
95,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
96,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
97,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
98,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,1
99,313.3280029296875,-199.09495544433597,0.0104605481028556,323.41009521484375,202.0300750732422,0.10326171666383743,3
100,313.3279724121094,-199.09495544433597,0.0104613108560442,323.41009521484375,202.0300750732422,0.10326171666383743,3
101,313.332763671875,-199.09446716308597,0.0104092024266719,323.41009521484375,202.0300750732422,0.10326171666383743,3
102,313.3504638671875,-199.09243774414065,0.0102368164807558,323.41009521484375,202.0300750732422,0.10326171666383743,3
103,313.3858337402344,-199.08872985839844,0.0100588984787464,323.41009521484375,202.0300750732422,0.10326171666383743,3
104,313.4374389648437,-199.08343505859372,0.009950790554285,323.41009521484375,202.0300750732422,0.10326171666383743,3
105,313.501220703125,-199.07701110839844,0.0099685285240411,323.41009521484375,202.0300750732422,0.10326171666383743,3
106,313.5758056640625,-199.06961059570312,0.0100210569798946,323.41009521484375,202.0300750732422,0.10326171666383743,3
107,313.6707458496094,-199.06040954589844,0.0099833291023969,323.41009521484375,202.0300750732422,0.10326171666383743,3
108,313.7831420898437,-199.04969787597656,0.0099327471107244,323.41009521484375,202.0300750732422,0.10326171666383743,3
109,313.91925048828125,-199.03749084472656,0.0098443981260061,323.41009521484375,202.0300750732422,0.10326171666383743,3
110,314.0741271972656,-199.02427673339844,0.0098287584260106,323.41009521484375,202.0300750732422,0.10326171666383743,3
111,314.2458801269531,-199.0104217529297,0.0098699564114212,323.41009521484375,202.0300750732422,0.10326171666383743,3
112,314.4291076660156,-198.99632263183597,0.0099798580631613,323.41009521484375,202.0300750732422,0.10326171666383743,3
113,314.6239318847656,-198.98263549804688,0.010070189833641,323.41009521484375,202.0300750732422,0.10326171666383743,3
114,314.8314514160156,-198.96966552734372,0.010107459500432,323.41009521484375,202.0300750732422,0.10326171666383743,3
115,315.05145263671875,-198.95755004882807,0.0101134870201349,323.41009521484375,202.0300750732422,0.10326171666383743,3
116,315.28375244140625,-198.94656372070312,0.0101053239777684,323.41009521484375,202.0300750732422,0.10326171666383743,3
117,315.5285339355469,-198.93690490722656,0.0100934980437159,323.41009521484375,202.0300750732422,0.10326171666383743,3
118,315.78570556640625,-198.9288024902344,0.0100853722542524,323.41009521484375,202.0300750732422,0.10326171666383743,3
119,316.0551147460937,-198.92242431640625,0.0100848767906427,323.41009521484375,202.0300750732422,0.10326171666383743,3
120,316.33648681640625,-198.91798400878903,0.0100894924253225,323.41009521484375,202.0300750732422,0.10326171666383743,3
121,316.6299743652344,-198.9156646728516,0.0100942607969045,323.41009521484375,202.0300750732422,0.10326171666383743,3
122,316.93560791015625,-198.91549682617188,0.0100949853658676,323.41009521484375,202.0300750732422,0.10326171666383743,3
123,317.253662109375,-198.9176177978516,0.0100910188630223,323.41009521484375,202.0300750732422,0.10326171666383743,3
124,317.5844116210937,-198.9220428466797,0.0100841140374541,323.41009521484375,202.0300750732422,0.10326171666383743,3
125,317.9280700683594,-198.92877197265625,0.0100748445838689,323.41009521484375,202.0300750732422,0.10326171666383743,3
126,318.2849426269531,-198.93829345703125,0.0100644677877426,323.41009521484375,202.0300750732422,0.10326171666383743,3
127,318.6554260253906,-198.94972229003903,0.0100527191534638,323.41009521484375,202.0300750732422,0.10326171666383743,3
128,319.0394897460937,-198.9630584716797,0.0100461579859256,323.41009521484375,202.0300750732422,0.10326171666383743,3
129,319.4372863769531,-198.9783172607422,0.0100407404825091,323.41009521484375,202.0300750732422,0.10326171666383743,3
130,319.84979248046875,-198.99517822265625,0.0100266262888908,323.41009521484375,202.0300750732422,0.10326171666383743,3
131,320.2775573730469,-199.0133514404297,0.0100079728290438,323.41009521484375,202.0300750732422,0.10326171666383743,3
132,320.7210998535156,-199.0326690673828,0.0099891275167465,323.41009521484375,202.0300750732422,0.10326171666383743,3
133,321.1806030273437,-199.05357360839844,0.0099739832803606,323.41009521484375,202.0300750732422,0.10326171666383743,3
134,321.6560363769531,-199.07437133789065,0.0099692149087786,323.41009521484375,202.0300750732422,0.10326171666383743,3
135,322.1468811035156,-199.09466552734372,0.0099761961027979,323.41009521484375,202.0300750732422,0.10326171666383743,3
