time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,304.2997436523437,-1.9773470163345337,0.2941999435424804,323.79998779296875,4.980000019073486,0.1032421886920929,3
1,304.3005065917969,-1.977383255958557,0.0474733337759971,323.79998779296875,4.980000019073486,0.1032421886920929,3
2,304.2995300292969,-1.9773249626159668,-0.0804676786065101,323.79998779296875,4.980000019073486,0.1032421886920929,3
3,304.30224609375,-1.9772984981536863,-0.0730929747223854,323.79998779296875,4.980000019073486,0.1032421886920929,3
4,304.3256530761719,-1.9771957397460935,-0.0441158302128315,323.79998779296875,4.980000019073486,0.1032421886920929,3
5,304.3681640625,-1.977008819580078,-0.0220490060746669,323.79998779296875,4.980000019073486,0.1032421886920929,3
6,304.42730712890625,-1.976432204246521,-0.0103150559589266,323.79998779296875,4.980000019073486,0.1032421886920929,3
7,304.5009155273437,-1.9758734703063965,-0.0056656645610928,323.79998779296875,4.980000019073486,0.1032421886920929,3
8,304.5896911621094,-1.9756509065628047,-0.0045401379466056,323.79998779296875,4.980000019073486,0.1032421886920929,3
9,304.6915588378906,-1.9755393266677856,-0.0046971128322184,323.79998779296875,4.980000019073486,0.1032421886920929,3
10,304.80859375,-1.9755240678787231,-0.0051039503887295,323.79998779296875,4.980000019073486,0.1032421886920929,3
11,304.94097900390625,-1.975566029548645,-0.0054098130203783,323.79998779296875,4.980000019073486,0.1032421886920929,3
12,305.087646484375,-1.9755752086639404,-0.0055693052709102,323.79998779296875,4.980000019073486,0.1032421886920929,3
13,305.2487487792969,-1.9755922555923464,-0.0056313704699277,323.79998779296875,4.980000019073486,0.1032421886920929,3
14,305.4242248535156,-1.9756224155426023,-0.0056454464793205,323.79998779296875,4.980000019073486,0.1032421886920929,3
15,305.6137390136719,-1.97566819190979,-0.0056419754400849,323.79998779296875,4.980000019073486,0.1032421886920929,3
16,305.8171081542969,-1.9757338762283323,-0.0056350706145167,323.79998779296875,4.980000019073486,0.1032421886920929,3
17,306.0339660644531,-1.97582483291626,-0.0056295013055205,323.79998779296875,4.980000019073486,0.1032421886920929,3
18,306.2640686035156,-1.9759448766708372,-0.0056258388794958,323.79998779296875,4.980000019073486,0.1032421886920929,3
19,306.5071105957031,-1.976097822189331,-0.0056235119700431,323.79998779296875,4.980000019073486,0.1032421886920929,3
20,306.76275634765625,-1.9762873649597168,-0.0056218719109892,323.79998779296875,4.980000019073486,0.1032421886920929,3
21,307.03076171875,-1.976516962051392,-0.0056204604916274,323.79998779296875,4.980000019073486,0.1032421886920929,3
22,307.31085205078125,-1.9767898321151731,-0.00561901088804,323.79998779296875,4.980000019073486,0.1032421886920929,3
23,307.60272216796875,-1.9771088361740112,-0.0056176758371293,323.79998779296875,4.980000019073486,0.1032421886920929,3
24,307.9060974121094,-1.9774771928787231,-0.0056162644177675,323.79998779296875,4.980000019073486,0.1032421886920929,3
25,308.2204284667969,-1.9778977632522583,-0.0056138993240892,323.79998779296875,4.980000019073486,0.1032421886920929,3
26,308.5447692871094,-1.9783488512039185,-0.0056109619326889,323.79998779296875,4.980000019073486,0.1032421886920929,3
27,308.87945556640625,-1.9789097309112549,-0.0056097791530191,323.79998779296875,4.980000019073486,0.1032421886920929,3
28,309.2245178222656,-1.9795801639556885,-0.005609474144876,323.79998779296875,4.980000019073486,0.1032421886920929,3
29,309.57977294921875,-1.9803537130355835,-0.0056089018471539,323.79998779296875,4.980000019073486,0.1032421886920929,3
30,309.9450378417969,-1.981221437454224,-0.0056080627255141,323.79998779296875,4.980000019073486,0.1032421886920929,3
31,310.3200378417969,-1.981926202774048,-0.0056070326827466,323.79998779296875,4.980000019073486,0.1032421886920929,3
32,310.7045288085937,-1.98246169090271,-0.0056060408242046,323.79998779296875,4.980000019073486,0.1032421886920929,3
33,311.0983581542969,-1.98291289806366,-0.005604934412986,323.79998779296875,4.980000019073486,0.1032421886920929,3
34,311.5011901855469,-1.9832937717437744,-0.0056037520989775,323.79998779296875,4.980000019073486,0.1032421886920929,3
35,311.91290283203125,-1.9836020469665527,-0.00560272205621,323.79998779296875,4.980000019073486,0.1032421886920929,3
36,312.33319091796875,-1.983836889266968,-0.0056014633737504,323.79998779296875,4.980000019073486,0.1032421886920929,3
