time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,367.803466796875,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,367.8028869628906,-326.60992431640625,0.0470441430807113,349.6000061035156,324.080078125,0.1032421886920929,3
2,367.8024597167969,-326.6098022460937,-0.082930788397789,349.6000061035156,324.080078125,0.1032421886920929,3
3,367.7992858886719,-326.6100158691406,-0.0754476115107536,349.6000061035156,324.080078125,0.1032421886920929,3
4,367.7946472167969,-326.6100769042969,-0.0463978573679924,349.6000061035156,324.080078125,0.1032421886920929,3
5,367.7890625,-326.60986328125,-0.024307632818818,349.6000061035156,324.080078125,0.1032421886920929,3
6,367.7682189941406,-326.61083984375,-0.0132361985743045,349.6000061035156,324.080078125,0.1032421886920929,3
7,367.73187255859375,-326.61083984375,-0.0087588876485824,349.6000061035156,324.080078125,0.1032421886920929,3
8,367.6883850097656,-326.61090087890625,-0.0076069259084761,349.6000061035156,324.080078125,0.1032421886920929,3
9,367.6353149414063,-326.6109313964844,-0.0076745222322642,349.6000061035156,324.080078125,0.1032421886920929,3
10,367.5753784179688,-326.6109619140625,-0.0079948045313358,349.6000061035156,324.080078125,0.1032421886920929,3
11,367.5054321289063,-326.6109619140625,-0.0083169173449277,349.6000061035156,324.080078125,0.1032421886920929,3
12,367.4263305664063,-326.61083984375,-0.0084958262741565,349.6000061035156,324.080078125,0.1032421886920929,3
13,367.3370666503906,-326.6106872558594,-0.0086014932021498,349.6000061035156,324.080078125,0.1032421886920929,3
14,367.2374877929688,-326.61053466796875,-0.0086474986746907,349.6000061035156,324.080078125,0.1032421886920929,3
15,367.1276550292969,-326.61041259765625,-0.0086573790758848,349.6000061035156,324.080078125,0.1032421886920929,3
16,367.00775146484375,-326.6102600097656,-0.0086495205760002,349.6000061035156,324.080078125,0.1032421886920929,3
17,366.8781127929688,-326.610107421875,-0.0086306380107998,349.6000061035156,324.080078125,0.1032421886920929,3
18,366.7391052246094,-326.6099853515625,-0.0086037823930382,349.6000061035156,324.080078125,0.1032421886920929,3
19,366.5911254882813,-326.6097717285156,-0.0085709756240248,349.6000061035156,324.080078125,0.1032421886920929,3
20,366.4347534179688,-326.6110534667969,-0.0085333250463008,349.6000061035156,324.080078125,0.1032421886920929,3
21,366.2703857421875,-326.61004638671875,-0.0084932325407862,349.6000061035156,324.080078125,0.1032421886920929,3
22,366.0986328125,-326.6095275878906,-0.0084553910419344,349.6000061035156,324.080078125,0.1032421886920929,3
23,365.9197692871094,-326.61090087890625,-0.0084159849211573,349.6000061035156,324.080078125,0.1032421886920929,3
24,365.734375,-326.6097717285156,-0.0083774179220199,349.6000061035156,324.080078125,0.1032421886920929,3
25,365.5428161621094,-326.6109313964844,-0.0083409501239657,349.6000061035156,324.080078125,0.1032421886920929,3
26,365.345458984375,-326.6097412109375,-0.0083065796643495,349.6000061035156,324.080078125,0.1032421886920929,3
27,365.1427612304688,-326.6109619140625,-0.008274421095848,349.6000061035156,324.080078125,0.1032421886920929,3
28,364.93499755859375,-326.6096496582031,-0.0082439417019486,349.6000061035156,324.080078125,0.1032421886920929,3
29,364.7225036621094,-326.6109313964844,-0.0082157896831631,349.6000061035156,324.080078125,0.1032421886920929,3
30,364.5054931640625,-326.6095886230469,-0.0081893159076571,349.6000061035156,324.080078125,0.1032421886920929,3
31,364.28424072265625,-326.61090087890625,-0.0081642912700772,349.6000061035156,324.080078125,0.1032421886920929,3
32,364.0590515136719,-326.6095886230469,-0.0081412121653556,349.6000061035156,324.080078125,0.1032421886920929,3
33,363.8303527832031,-326.6070861816406,-0.0081207659095525,349.6000061035156,324.080078125,0.1032421886920929,3
34,363.5979919433594,-326.6061706542969,-0.0081020351499319,349.6000061035156,324.080078125,0.1032421886920929,3
35,363.3624877929688,-326.605712890625,-0.0080839535221457,349.6000061035156,324.080078125,0.1032421886920929,3
36,363.1238708496094,-326.6053771972656,-0.0080660246312618,349.6000061035156,324.080078125,0.1032421886920929,3
37,362.88232421875,-326.6051330566406,-0.0080492021515965,349.6000061035156,324.080078125,0.1032421886920929,3
38,362.6380920410156,-326.60498046875,-0.008033332414925,349.6000061035156,324.080078125,0.1032421886920929,3
39,362.3912658691406,-326.6048889160156,-0.0080195236951112,349.6000061035156,324.080078125,0.1032421886920929,3
40,362.14202880859375,-326.6047668457031,-0.0080089187249541,349.6000061035156,324.080078125,0.1032421886920929,3
41,361.8903503417969,-326.60467529296875,-0.0080006411299109,349.6000061035156,324.080078125,0.1032421886920929,3
42,361.6363220214844,-326.6047058105469,-0.0079943463206291,349.6000061035156,324.080078125,0.1032421886920929,3
43,361.3800048828125,-326.6048278808594,-0.0079890443012118,349.6000061035156,324.080078125,0.1032421886920929,3
44,361.12152099609375,-326.6048889160156,-0.0079845041036605,349.6000061035156,324.080078125,0.1032421886920929,3
45,360.86077880859375,-326.6050720214844,-0.0079806139692664,349.6000061035156,324.080078125,0.1032421886920929,3
46,360.5978698730469,-326.6053466796875,-0.0079766847193241,349.6000061035156,324.080078125,0.1032421886920929,3
47,360.3328552246094,-326.60565185546875,-0.0079728700220584,349.6000061035156,324.080078125,0.1032421886920929,3
48,360.0658569335937,-326.6058959960937,-0.0079692071303725,349.6000061035156,324.080078125,0.1032421886920929,2
49,359.80133056640625,-326.6062927246094,-0.00773441279307,349.6000061035156,324.080078125,0.1032421886920929,2
50,359.5560913085937,-326.6067810058594,-0.0069546126760542,349.6000061035156,324.080078125,0.1032421886920929,2
51,359.3381652832031,-326.6072692871094,-0.0062261959537863,349.6000061035156,324.080078125,0.1032421886920929,2
52,359.1456604003906,-326.6075744628906,-0.0058893202804028,349.6000061035156,324.080078125,0.1032421886920929,2
53,358.9777526855469,-326.6078796386719,-0.0057877348735928,349.6000061035156,324.080078125,0.1032421886920929,2
54,358.83416748046875,-326.6082458496094,-0.0057844542898237,349.6000061035156,324.080078125,0.1032421886920929,2
55,358.71441650390625,-326.6084899902344,-0.0058138654567301,349.6000061035156,324.080078125,0.1032421886920929,2
56,358.6644897460937,-326.6065979003906,-0.0035367964301258,349.6000061035156,324.080078125,0.1032421886920929,2
57,358.6642761230469,-326.6065979003906,-0.0038651656359434,349.6000061035156,324.080078125,0.1032421886920929,2
58,358.6629943847656,-326.60662841796875,-0.0055590057745575,349.6000061035156,324.080078125,0.1032421886920929,2
59,358.6621398925781,-326.60662841796875,-0.0067618559114634,349.6000061035156,324.080078125,0.1032421886920929,2
60,358.6617431640625,-326.60662841796875,-0.0073846816085278,349.6000061035156,324.080078125,0.1032421886920929,2
61,358.6614685058594,-326.60662841796875,-0.0076538464054465,349.6000061035156,324.080078125,0.1032421886920929,2
62,358.66143798828125,-326.60662841796875,-0.0077075576409697,349.6000061035156,324.080078125,0.1032421886920929,2
63,358.6614074707031,-326.60662841796875,-0.0077457427978515,349.6000061035156,324.080078125,0.1032421886920929,2
64,358.6613464355469,-326.60662841796875,-0.0077697369270026,349.6000061035156,324.080078125,0.1032421886920929,2
65,358.6613464355469,-326.60662841796875,-0.0077813719399273,349.6000061035156,324.080078125,0.1032421886920929,2
66,358.6613464355469,-326.60662841796875,-0.0077844616025686,349.6000061035156,324.080078125,0.1032421886920929,2
67,358.6613464355469,-326.60662841796875,-0.0077860639430582,349.6000061035156,324.080078125,0.1032421886920929,2
68,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,2
69,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,2
70,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,2
71,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,2
72,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,2
73,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,2
74,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,2
75,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,2
76,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,2
77,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,2
78,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,2
79,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
80,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
81,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
82,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
83,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
84,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
85,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
86,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
87,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
88,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
89,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
90,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
91,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
92,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
93,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
94,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
95,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
96,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
97,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
98,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
99,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
100,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
101,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
102,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
103,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
104,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
105,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
106,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
107,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
108,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
109,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
110,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
111,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
112,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
113,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
114,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
115,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
116,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
117,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
118,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
119,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
120,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
121,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
122,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
123,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
124,358.6613464355469,-326.60662841796875,-0.0077872085385024,349.6000061035156,324.080078125,0.1032421886920929,1
