time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.8595581054688,-326.6099853515625,0.2941999435424804,349.6000061035156,324.080078125,0.1032421886920929,3
1,371.8599853515625,-326.6099853515625,0.0471116639673709,349.6000061035156,324.080078125,0.1032421886920929,3
2,371.8575744628906,-326.6097717285156,-0.082816332578659,349.6000061035156,324.080078125,0.1032421886920929,3
3,371.8555908203125,-326.6096496582031,-0.0750944465398788,349.6000061035156,324.080078125,0.1032421886920929,3
4,371.84613037109375,-326.60992431640625,-0.0461283475160598,349.6000061035156,324.080078125,0.1032421886920929,3
5,371.8243713378906,-326.6097412109375,-0.0240365974605083,349.6000061035156,324.080078125,0.1032421886920929,3
6,371.7925720214844,-326.6094055175781,-0.012267074547708,349.6000061035156,324.080078125,0.1032421886920929,3
7,371.75091552734375,-326.609130859375,-0.0075951763428747,349.6000061035156,324.080078125,0.1032421886920929,3
8,371.7008056640625,-326.6092224121094,-0.0064583965577185,349.6000061035156,324.080078125,0.1032421886920929,3
9,371.6434020996094,-326.60943603515625,-0.0066077038645744,349.6000061035156,324.080078125,0.1032421886920929,3
10,371.5763244628906,-326.6096496582031,-0.0070161055773496,349.6000061035156,324.080078125,0.1032421886920929,3
11,371.5022583007813,-326.609619140625,-0.0073190308175981,349.6000061035156,324.080078125,0.1032421886920929,3
12,371.4195251464844,-326.609619140625,-0.0074794003739953,349.6000061035156,324.080078125,0.1032421886920929,3
13,371.3297119140625,-326.60955810546875,-0.0075402450747787,349.6000061035156,324.080078125,0.1032421886920929,3
14,371.2312316894531,-326.6095275878906,-0.0075580975972115,349.6000061035156,324.080078125,0.1032421886920929,3
15,371.1239318847656,-326.6094970703125,-0.0075575252994894,349.6000061035156,324.080078125,0.1032421886920929,3
16,371.00927734375,-326.60943603515625,-0.0075487517751753,349.6000061035156,324.080078125,0.1032421886920929,3
17,370.8872680664063,-326.6094055175781,-0.0075423810631036,349.6000061035156,324.080078125,0.1032421886920929,3
18,370.7578430175781,-326.609375,-0.0075374222360551,349.6000061035156,324.080078125,0.1032421886920929,3
19,370.6226196289063,-326.6093139648437,-0.0075311660766601,349.6000061035156,324.080078125,0.1032421886920929,3
20,370.4810180664063,-326.6092834472656,-0.0075288768857717,349.6000061035156,324.080078125,0.1032421886920929,3
21,370.3328857421875,-326.6092224121094,-0.0075283809565007,349.6000061035156,324.080078125,0.1032421886920929,3
22,370.1784362792969,-326.6091613769531,-0.0075281905010342,349.6000061035156,324.080078125,0.1032421886920929,3
23,370.0177917480469,-326.609130859375,-0.007527541834861,349.6000061035156,324.080078125,0.1032421886920929,3
24,369.8510437011719,-326.6092224121094,-0.0075269318185746,349.6000061035156,324.080078125,0.1032421886920929,3
25,369.67822265625,-326.609375,-0.0075263977050781,349.6000061035156,324.080078125,0.1032421886920929,3
26,369.49951171875,-326.6094970703125,-0.0075257108546793,349.6000061035156,324.080078125,0.1032421886920929,3
27,369.31494140625,-326.6096496582031,-0.0075250244699418,349.6000061035156,324.080078125,0.1032421886920929,3
28,369.1245727539063,-326.6097717285156,-0.0075242612510919,349.6000061035156,324.080078125,0.1032421886920929,3
29,368.9285888671875,-326.60992431640625,-0.0075233457610011,349.6000061035156,324.080078125,0.1032421886920929,3
30,368.72705078125,-326.61004638671875,-0.0075223920866847,349.6000061035156,324.080078125,0.1032421886920929,3
31,368.5202941894531,-326.6092224121094,-0.0075212474912405,349.6000061035156,324.080078125,0.1032421886920929,3
32,368.3083190917969,-326.6094665527344,-0.0075199888087809,349.6000061035156,324.080078125,0.1032421886920929,3
33,368.0912780761719,-326.6100769042969,-0.0075189587660133,349.6000061035156,324.080078125,0.1032421886920929,3
34,367.8693237304688,-326.6093139648437,-0.0075178905390203,349.6000061035156,324.080078125,0.1032421886920929,3
35,367.6426086425781,-326.6095886230469,-0.0075167082250118,349.6000061035156,324.080078125,0.1032421886920929,3
36,367.4112854003906,-326.6101989746094,-0.0075157545506954,349.6000061035156,324.080078125,0.1032421886920929,3
37,367.1754150390625,-326.60943603515625,-0.0075146481394767,349.6000061035156,324.080078125,0.1032421886920929,3
38,366.9352111816406,-326.6098022460937,-0.0075135803781449,349.6000061035156,324.080078125,0.1032421886920929,3
39,366.6907653808594,-326.61053466796875,-0.0075127407908439,349.6000061035156,324.080078125,0.1032421886920929,3
40,366.442138671875,-326.6097717285156,-0.0075116730295121,349.6000061035156,324.080078125,0.1032421886920929,3
41,366.1896057128906,-326.6101379394531,-0.0075107193551957,349.6000061035156,324.080078125,0.1032421886920929,3
42,365.9331665039063,-326.6097717285156,-0.0075096893124282,349.6000061035156,324.080078125,0.1032421886920929,3
43,365.6728820800781,-326.61016845703125,-0.0075086974538862,349.6000061035156,324.080078125,0.1032421886920929,3
44,365.4090270996094,-326.6120300292969,-0.0075079724192619,349.6000061035156,324.080078125,0.1032421886920929,3
45,365.14154052734375,-326.6133117675781,-0.0075072096660733,349.6000061035156,324.080078125,0.1032421886920929,3
46,364.8705749511719,-326.6138916015625,-0.0075064846314489,349.6000061035156,324.080078125,0.1032421886920929,3
47,364.5962829589844,-326.61431884765625,-0.0075057600624859,349.6000061035156,324.080078125,0.1032421886920929,3
48,364.3186645507813,-326.6146240234375,-0.0075049973092973,349.6000061035156,324.080078125,0.1032421886920929,2
49,364.0378723144531,-326.61492919921875,-0.0075041959062218,349.6000061035156,324.080078125,0.1032421886920929,2
50,363.7540283203125,-326.6151733398437,-0.0075033186003565,349.6000061035156,324.080078125,0.1032421886920929,2
51,363.4671020507813,-326.61529541015625,-0.0075025940313935,349.6000061035156,324.080078125,0.1032421886920929,2
52,363.1773376464844,-326.61541748046875,-0.007501792628318,349.6000061035156,324.080078125,0.1032421886920929,2
53,362.88470458984375,-326.6155090332031,-0.0075012203305959,349.6000061035156,324.080078125,0.1032421886920929,2
54,362.5894165039063,-326.61541748046875,-0.0075004575774073,349.6000061035156,324.080078125,0.1032421886920929,2
55,362.2957763671875,-326.6153564453125,-0.0074806595221161,349.6000061035156,324.080078125,0.1032421886920929,2
56,362.0208129882813,-326.6152648925781,-0.0074084852822124,349.6000061035156,324.080078125,0.1032421886920929,2
57,361.775390625,-326.6151733398437,-0.0073275757022202,349.6000061035156,324.080078125,0.1032421886920929,2
58,361.5591735839844,-326.61505126953125,-0.0072792815044522,349.6000061035156,324.080078125,0.1032421886920929,2
59,361.4627990722656,-326.61407470703125,-0.0068807220086455,349.6000061035156,324.080078125,0.1032421886920929,2
60,361.46282958984375,-326.61407470703125,-0.0068255611695349,349.6000061035156,324.080078125,0.1032421886920929,2
61,361.4626770019531,-326.61407470703125,-0.0070788953453302,349.6000061035156,324.080078125,0.1032421886920929,2
62,361.4625244140625,-326.61407470703125,-0.0072940443642437,349.6000061035156,324.080078125,0.1032421886920929,2
63,361.4624633789063,-326.61407470703125,-0.007413940038532,349.6000061035156,324.080078125,0.1032421886920929,2
64,361.4624633789063,-326.61407470703125,-0.007432784885168,349.6000061035156,324.080078125,0.1032421886920929,2
65,361.46240234375,-326.61407470703125,-0.0074554439634084,349.6000061035156,324.080078125,0.1032421886920929,2
66,361.46240234375,-326.61407470703125,-0.007469558622688,349.6000061035156,324.080078125,0.1032421886920929,2
67,361.46240234375,-326.61407470703125,-0.0074760816060006,349.6000061035156,324.080078125,0.1032421886920929,2
68,361.46240234375,-326.61407470703125,-0.0074772262014448,349.6000061035156,324.080078125,0.1032421886920929,2
69,361.46240234375,-326.61407470703125,-0.0074772262014448,349.6000061035156,324.080078125,0.1032421886920929,2
70,361.46240234375,-326.61407470703125,-0.0074772262014448,349.6000061035156,324.080078125,0.1032421886920929,2
71,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,2
72,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,2
73,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,2
74,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,2
75,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,2
76,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,2
77,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,2
78,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,2
79,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
80,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
81,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
82,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
83,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
84,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
85,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
86,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
87,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
88,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
89,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
90,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
91,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
92,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
93,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
94,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
95,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
96,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
97,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
98,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
99,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
100,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
101,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
102,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
103,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
104,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
105,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
106,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
107,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
108,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
109,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
110,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
111,361.46240234375,-326.61407470703125,-0.0074783703312277,349.6000061035156,324.080078125,0.1032421886920929,1
