time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7213134765625,-295.7104797363281,0.2941999733448028,332.0399475097656,316.35009765625,0.10326171666383743,1
1,334.72125244140625,-295.7127380371094,0.0586457066237926,332.0399475097656,316.35009765625,0.10326171666383743,1
2,334.7210998535156,-295.71484375,-0.0372635275125503,332.0399475097656,316.35009765625,0.10326171666383743,1
3,334.72174072265625,-295.7257080078125,-0.0314776599407196,332.0399475097656,316.35009765625,0.10326171666383743,1
4,334.7218017578125,-295.7530517578125,-0.003623847849667,332.0399475097656,316.35009765625,0.10326171666383743,1
5,334.7220764160156,-295.7947692871094,0.018581161275506,332.0399475097656,316.35009765625,0.10326171666383743,1
6,334.7215576171875,-295.8514709472656,0.0306974407285451,332.0399475097656,316.35009765625,0.10326171666383743,1
7,334.720703125,-295.9222106933594,0.0356396101415157,332.0399475097656,316.35009765625,0.10326171666383743,1
8,334.7230529785156,-296.0061340332031,0.0369243994355201,332.0399475097656,316.35009765625,0.10326171666383743,1
9,334.7230529785156,-296.1033630371094,0.0368231199681758,332.0399475097656,316.35009765625,0.10326171666383743,1
10,334.7224426269531,-296.21441650390625,0.0364318080246448,332.0399475097656,316.35009765625,0.10326171666383743,1
11,334.7218933105469,-296.3384704589844,0.0361305214464664,332.0399475097656,316.35009765625,0.10326171666383743,1
12,334.72137451171875,-296.4753723144531,0.0359674841165542,332.0399475097656,316.35009765625,0.10326171666383743,1
13,334.7205810546875,-296.62554931640625,0.0358998104929924,332.0399475097656,316.35009765625,0.10326171666383743,1
14,334.7257080078125,-296.78863525390625,0.0358841307461261,332.0399475097656,316.35009765625,0.10326171666383743,1
15,334.72662353515625,-296.9650573730469,0.0358840934932231,332.0399475097656,316.35009765625,0.10326171666383743,1
16,334.72607421875,-297.1548767089844,0.035887487232685,332.0399475097656,316.35009765625,0.10326171666383743,1
17,334.7256164550781,-297.3580322265625,0.0358908846974372,332.0399475097656,316.35009765625,0.10326171666383743,1
18,334.7249450683594,-297.5744934082031,0.0358937457203865,332.0399475097656,316.35009765625,0.10326171666383743,1
19,334.7240905761719,-297.8040771484375,0.0358958430588245,332.0399475097656,316.35009765625,0.10326171666383743,1
20,334.7229919433594,-298.0467529296875,0.0358976349234581,332.0399475097656,316.35009765625,0.10326171666383743,1
21,334.7218017578125,-298.3023681640625,0.0358993150293827,332.0399475097656,316.35009765625,0.10326171666383743,1
22,334.7201843261719,-298.5708312988281,0.0359012223780155,332.0399475097656,316.35009765625,0.10326171666383743,1
23,334.71832275390625,-298.8520202636719,0.0359028987586498,332.0399475097656,316.35009765625,0.10326171666383743,1
24,334.7264099121094,-299.1449279785156,0.0359113290905952,332.0399475097656,316.35009765625,0.10326171666383743,1
25,334.7288513183594,-299.4498291015625,0.0359138846397399,332.0399475097656,316.35009765625,0.10326171666383743,1
26,334.7283020019531,-299.76708984375,0.0359127782285213,332.0399475097656,316.35009765625,0.10326171666383743,1
27,334.7275695800781,-300.0966491699219,0.0359122827649116,332.0399475097656,316.35009765625,0.10326171666383743,1
28,334.7266845703125,-300.4383850097656,0.0359127409756183,332.0399475097656,316.35009765625,0.10326171666383743,1
29,334.725341796875,-300.7922058105469,0.0359141901135444,332.0399475097656,316.35009765625,0.10326171666383743,1
30,334.7236633300781,-301.157958984375,0.035915832966566,332.0399475097656,316.35009765625,0.10326171666383743,1
31,334.7215576171875,-301.5355529785156,0.0359176248311996,332.0399475097656,316.35009765625,0.10326171666383743,1
32,334.7190246582031,-301.9249267578125,0.0359194949269294,332.0399475097656,316.35009765625,0.10326171666383743,1
33,334.71588134765625,-302.325927734375,0.0359214022755622,332.0399475097656,316.35009765625,0.10326171666383743,1
34,334.7261657714844,-302.7372741699219,0.0359319299459457,332.0399475097656,316.35009765625,0.10326171666383743,1
35,334.7464294433594,-303.15191650390625,0.0360076129436492,332.0399475097656,316.35009765625,0.10326171666383743,1
36,334.7707214355469,-303.54083251953125,0.0362696051597595,332.0399475097656,316.35009765625,0.10326171666383743,1
37,334.796630859375,-303.885498046875,0.0365449525415897,332.0399475097656,316.35009765625,0.10326171666383743,1
38,334.82244873046875,-304.1856689453125,0.0367029197514057,332.0399475097656,316.35009765625,0.10326171666383743,1
39,334.84698486328125,-304.44195556640625,0.036770399659872,332.0399475097656,316.35009765625,0.10326171666383743,1
40,334.8680419921875,-304.65087890625,0.0368486791849136,332.0399475097656,316.35009765625,0.10326171666383743,1
41,334.87225341796875,-304.70135498046875,0.0377154536545276,332.0399475097656,316.35009765625,0.10326171666383743,1
42,334.8722839355469,-304.70166015625,0.0373592004179954,332.0399475097656,316.35009765625,0.10326171666383743,1
43,334.8724060058594,-304.70220947265625,0.0367716215550899,332.0399475097656,316.35009765625,0.10326171666383743,1
44,334.8724670410156,-304.7025451660156,0.03639667481184,332.0399475097656,316.35009765625,0.10326171666383743,1
45,334.8724975585937,-304.70269775390625,0.0362150557339191,332.0399475097656,316.35009765625,0.10326171666383743,1
46,334.8725280761719,-304.7027587890625,0.0361415483057498,332.0399475097656,316.35009765625,0.10326171666383743,1
47,334.8725280761719,-304.7027893066406,0.0361206419765949,332.0399475097656,316.35009765625,0.10326171666383743,1
48,334.8725280761719,-304.70281982421875,0.0361164845526218,332.0399475097656,316.35009765625,0.10326171666383743,1
49,334.8725280761719,-304.70281982421875,0.0361133553087711,332.0399475097656,316.35009765625,0.10326171666383743,1
50,334.8725280761719,-304.70281982421875,0.0361117161810398,332.0399475097656,316.35009765625,0.10326171666383743,1
51,334.8725280761719,-304.70281982421875,0.0361117161810398,332.0399475097656,316.35009765625,0.10326171666383743,1
52,334.8725280761719,-304.70281982421875,0.0361117161810398,332.0399475097656,316.35009765625,0.10326171666383743,1
53,334.8725280761719,-304.70281982421875,0.0361117161810398,332.0399475097656,316.35009765625,0.10326171666383743,1
54,334.8725280761719,-304.70281982421875,0.0361117161810398,332.0399475097656,316.35009765625,0.10326171666383743,1
55,334.8725280761719,-304.70281982421875,0.0361117161810398,332.0399475097656,316.35009765625,0.10326171666383743,1
