time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,303.8864440917969,-1.9771274328231807,0.2941999733448028,323.79998779296875,4.980000019073486,0.1032421886920929,3
1,303.8871154785156,-1.9771826267242432,0.0596015155315399,323.79998779296875,4.980000019073486,0.1032421886920929,3
2,303.8880920410156,-1.9772461652755735,-0.0347323231399059,323.79998779296875,4.980000019073486,0.1032421886920929,3
3,303.8902587890625,-1.977089762687683,-0.028515338897705,323.79998779296875,4.980000019073486,0.1032421886920929,3
4,303.8959350585937,-1.9769887924194336,-0.0006711959722451,323.79998779296875,4.980000019073486,0.1032421886920929,3
5,303.90289306640625,-1.9769649505615237,0.0214339438825845,323.79998779296875,4.980000019073486,0.1032421886920929,3
6,303.9093017578125,-1.977022767066956,0.0334778986871242,323.79998779296875,4.980000019073486,0.1032421886920929,3
7,303.9159240722656,-1.9771467447280884,0.0383705124258995,323.79998779296875,4.980000019073486,0.1032421886920929,3
8,303.9412536621094,-1.976274013519287,0.0395085141062736,323.79998779296875,4.980000019073486,0.1032421886920929,3
9,303.9787902832031,-1.976284623146057,0.0393723286688327,323.79998779296875,4.980000019073486,0.1032421886920929,3
10,304.01904296875,-1.9768785238265991,0.0390305332839489,323.79998779296875,4.980000019073486,0.1032421886920929,3
11,304.05926513671875,-1.9771625995635984,0.0387784950435161,323.79998779296875,4.980000019073486,0.1032421886920929,3
12,304.1033935546875,-1.9773719310760496,0.0386138893663883,323.79998779296875,4.980000019073486,0.1032421886920929,3
13,304.1560363769531,-1.9753425121307373,0.0385150536894798,323.79998779296875,4.980000019073486,0.1032421886920929,3
14,304.2186279296875,-1.974825143814087,0.0384676344692707,323.79998779296875,4.980000019073486,0.1032421886920929,3
15,304.29119873046875,-1.975094556808472,0.0384527966380119,323.79998779296875,4.980000019073486,0.1032421886920929,3
16,304.3734130859375,-1.9753897190093996,0.0384529866278171,323.79998779296875,4.980000019073486,0.1032421886920929,3
17,304.4648742675781,-1.9757448434829712,0.0384582877159118,323.79998779296875,4.980000019073486,0.1032421886920929,3
18,304.5652160644531,-1.976165533065796,0.0384647734463214,323.79998779296875,4.980000019073486,0.1032421886920929,3
19,304.6740417480469,-1.9766584634780884,0.0384708382189273,323.79998779296875,4.980000019073486,0.1032421886920929,3
20,304.7909851074219,-1.977230668067932,0.0384764857590198,323.79998779296875,4.980000019073486,0.1032421886920929,3
21,304.9156188964844,-1.9778902530670168,0.0384818241000175,323.79998779296875,4.980000019073486,0.1032421886920929,3
22,305.0472106933594,-1.973726868629456,0.038490142673254,323.79998779296875,4.980000019073486,0.1032421886920929,3
23,305.1856689453125,-1.9718821048736568,0.0384946428239345,323.79998779296875,4.980000019073486,0.1032421886920929,3
24,305.3308410644531,-1.972123980522156,0.0384982302784919,323.79998779296875,4.980000019073486,0.1032421886920929,3
25,305.4824523925781,-1.9724680185317995,0.038501814007759,323.79998779296875,4.980000019073486,0.1032421886920929,3
26,305.6401672363281,-1.9729071855545044,0.0385059714317321,323.79998779296875,4.980000019073486,0.1032421886920929,3
27,305.8037109375,-1.973447561264038,0.0385100543498992,323.79998779296875,4.980000019073486,0.1032421886920929,3
28,305.9727478027344,-1.9740979671478271,0.0385141000151634,323.79998779296875,4.980000019073486,0.1032421886920929,3
29,306.1470947265625,-1.9748640060424805,0.0385180637240409,323.79998779296875,4.980000019073486,0.1032421886920929,3
30,306.3264465332031,-1.9757543802261357,0.0385217666625976,323.79998779296875,4.980000019073486,0.1032421886920929,3
31,306.51055908203125,-1.9767773151397705,0.0385253131389617,323.79998779296875,4.980000019073486,0.1032421886920929,3
32,306.69921875,-1.9779412746429443,0.0385288596153259,323.79998779296875,4.980000019073486,0.1032421886920929,3
33,306.8922119140625,-1.9792536497116089,0.0385320670902729,323.79998779296875,4.980000019073486,0.1032421886920929,3
34,307.0887756347656,-1.973964810371399,0.0385393500328063,323.79998779296875,4.980000019073486,0.1032421886920929,3
35,307.2889709472656,-1.9711179733276367,0.0385417938232421,323.79998779296875,4.980000019073486,0.1032421886920929,3
36,307.49298095703125,-1.9713613986968996,0.0385425947606563,323.79998779296875,4.980000019073486,0.1032421886920929,3
37,307.7005615234375,-1.971866011619568,0.0385441184043884,323.79998779296875,4.980000019073486,0.1032421886920929,3
38,307.9115600585937,-1.972530484199524,0.0385461412370204,323.79998779296875,4.980000019073486,0.1032421886920929,3
39,308.1258239746094,-1.9733517169952397,0.038548432290554,323.79998779296875,4.980000019073486,0.1032421886920929,3
40,308.3431091308594,-1.974333882331848,0.0385507568717002,323.79998779296875,4.980000019073486,0.1032421886920929,3
41,308.5633239746094,-1.975482702255249,0.0385530851781368,323.79998779296875,4.980000019073486,0.1032421886920929,3
42,308.78631591796875,-1.976805090904236,0.0385552570223808,323.79998779296875,4.980000019073486,0.1032421886920929,3
43,309.0119323730469,-1.978307127952576,0.0385572053492069,323.79998779296875,4.980000019073486,0.1032421886920929,3
44,309.2400817871094,-1.9799963235855105,0.0385592244565486,323.79998779296875,4.980000019073486,0.1032421886920929,3
45,309.4700012207031,-1.9742369651794436,0.0385656729340553,323.79998779296875,4.980000019073486,0.1032421886920929,3
46,309.7019958496094,-1.9708815813064573,0.0385665111243724,323.79998779296875,4.980000019073486,0.1032421886920929,3
47,309.93621826171875,-1.971089601516724,0.0385660529136657,323.79998779296875,4.980000019073486,0.1032421886920929,3
48,310.17254638671875,-1.971656918525696,0.0385663211345672,323.79998779296875,4.980000019073486,0.1032421886920929,2
