time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39521026611328,-165.86679077148438,0.2941999733448028,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39520263671875,-165.8666229248047,0.1272266805171966,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39522552490234,-165.86607360839844,0.1019684970378875,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39506530761719,-165.86968994140625,0.1124653592705726,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.393310546875,-165.89352416992188,0.1245976984500885,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.3936767578125,-165.9374237060547,0.1325535178184509,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39509582519531,-165.9977264404297,0.1369312703609466,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39643096923828,-166.0729522705078,0.1391641944646835,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39810180664062,-166.16624450683594,0.1402201801538467,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39352416992188,-166.27330017089844,0.1407335251569748,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39076232910156,-166.39097595214844,0.1409909725189209,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.40016174316406,-166.51834106445312,0.1411087065935135,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.40416717529297,-166.6618194580078,0.1411158293485641,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39309692382812,-166.81993103027344,0.1411385387182235,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.38807678222656,-166.99122619628906,0.1411486715078354,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.40064239501953,-167.17349243164062,0.1411724090576172,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.40638732910156,-167.36767578125,0.141173854470253,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.3918228149414,-167.57275390625,0.1411836594343185,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.36632537841797,-167.7891387939453,0.1411818712949752,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.35539245605469,-168.01869201660156,0.1411816328763961,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.35694885253906,-168.2592315673828,0.1411841213703155,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.3558349609375,-168.51150512695312,0.141184389591217,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.35498809814453,-168.7749786376953,0.1411871314048767,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.35470581054688,-169.04937744140625,0.1411902904510498,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.35504913330078,-169.3347625732422,0.1411912143230438,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.35613250732422,-169.63148498535156,0.141189306974411,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.35802459716797,-169.94003295898438,0.1411850750446319,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.36085510253906,-170.2609405517578,0.1411791145801544,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.3647232055664,-170.59475708007812,0.1411717236042022,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.3697509765625,-170.942138671875,0.1411633640527725,85.72998809814453,185.2899932861328,0.10420653969049454,1
30,88.37614440917969,-171.30380249023438,0.1411539763212204,85.72998809814453,185.2899932861328,0.10420653969049454,1
31,88.38399505615234,-171.6803436279297,0.1411450505256652,85.72998809814453,185.2899932861328,0.10420653969049454,1
32,88.3934097290039,-172.0673370361328,0.1411835849285125,85.72998809814453,185.2899932861328,0.10420653969049454,1
33,88.40398406982422,-172.44729614257812,0.1413182765245437,85.72998809814453,185.2899932861328,0.10420653969049454,1
34,88.41535949707031,-172.8092498779297,0.1414490491151809,85.72998809814453,185.2899932861328,0.10420653969049454,1
35,88.42731475830078,-173.15237426757812,0.1415306478738784,85.72998809814453,185.2899932861328,0.10420653969049454,1
36,88.43966674804688,-173.47604370117188,0.1415813863277435,85.72998809814453,185.2899932861328,0.10420653969049454,1
37,88.45217895507812,-173.77931213378906,0.1416158676147461,85.72998809814453,185.2899932861328,0.10420653969049454,1
38,88.46463775634766,-174.06105041503906,0.141642078757286,85.72998809814453,185.2899932861328,0.10420653969049454,1
39,88.47682189941406,-174.32020568847656,0.1416639685630798,85.72998809814453,185.2899932861328,0.10420653969049454,1
40,88.48849487304688,-174.55593872070312,0.1416803300380706,85.72998809814453,185.2899932861328,0.10420653969049454,1
41,88.49951171875,-174.76837158203125,0.1416881084442138,85.72998809814453,185.2899932861328,0.10420653969049454,1
42,88.50586700439453,-174.88137817382812,0.1424056589603424,85.72998809814453,185.2899932861328,0.10420653969049454,1
43,88.50587463378906,-174.88137817382812,0.1424169838428497,85.72998809814453,185.2899932861328,0.10420653969049454,1
44,88.50591278076172,-174.88168334960938,0.141998216509819,85.72998809814453,185.2899932861328,0.10420653969049454,1
45,88.50593566894531,-174.8819122314453,0.1417188197374344,85.72998809814453,185.2899932861328,0.10420653969049454,1
46,88.5059585571289,-174.882080078125,0.1415580660104751,85.72998809814453,185.2899932861328,0.10420653969049454,1
47,88.50596618652344,-174.8822021484375,0.1414678543806076,85.72998809814453,185.2899932861328,0.10420653969049454,1
48,88.50596618652344,-174.88226318359375,0.141417771577835,85.72998809814453,185.2899932861328,0.10420653969049454,1
49,88.50596618652344,-174.8822784423828,0.1413972377777099,85.72998809814453,185.2899932861328,0.10420653969049454,1
50,88.50596618652344,-174.88229370117188,0.1413804590702057,85.72998809814453,185.2899932861328,0.10420653969049454,1
51,88.50597381591797,-174.88232421875,0.1413694024085998,85.72998809814453,185.2899932861328,0.10420653969049454,1
52,88.50597381591797,-174.88232421875,0.1413630694150924,85.72998809814453,185.2899932861328,0.10420653969049454,1
53,88.50597381591797,-174.88232421875,0.1413602828979492,85.72998809814453,185.2899932861328,0.10420653969049454,1
54,88.50597381591797,-174.88232421875,0.1413583010435104,85.72998809814453,185.2899932861328,0.10420653969049454,1
55,88.50597381591797,-174.88232421875,0.1413570046424865,85.72998809814453,185.2899932861328,0.10420653969049454,1
56,88.50597381591797,-174.88232421875,0.1413570046424865,85.72998809814453,185.2899932861328,0.10420653969049454,1
57,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
58,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
59,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
60,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
61,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
62,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
63,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
64,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
65,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
66,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
67,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
68,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
69,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
70,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
71,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
72,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
73,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
74,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
75,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
76,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
77,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
78,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
79,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
80,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
81,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
82,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
83,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
84,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
85,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
86,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
87,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
88,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
89,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
90,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
91,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
92,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
93,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
94,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
95,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
96,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
97,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
98,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
99,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
100,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
101,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
102,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
103,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
104,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
105,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
106,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
107,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
108,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
109,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
110,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
111,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
112,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
113,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
114,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
115,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
116,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
117,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
118,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
119,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
120,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
121,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
122,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
123,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
124,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
125,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
126,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
127,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
128,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
129,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
130,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
131,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
132,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
133,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
134,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
135,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
136,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
137,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
138,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
139,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
140,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
141,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
142,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
143,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
144,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
145,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
146,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
147,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
148,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
149,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
150,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
151,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
152,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
153,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
154,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
155,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
156,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
157,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
158,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
159,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
160,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
161,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
162,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
163,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
164,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
165,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
166,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
167,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
168,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
169,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
170,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
171,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
172,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
173,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
174,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
175,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
176,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
177,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
178,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
179,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
180,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
181,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
182,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
183,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
184,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
185,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
186,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
187,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
188,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
189,88.50597381591797,-174.88232421875,0.1413557380437851,85.72998809814453,185.2899932861328,0.10420653969049454,1
