time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04119873046875,-31.884422302246094,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.0411834716797,-31.884174346923828,0.0453122705221176,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.04087829589844,-31.88231086730957,-0.0944771543145179,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.04086303710938,-31.87788772583008,-0.0865655094385147,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.04135131835938,-31.87363624572754,-0.0574744008481502,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.04147338867188,-31.86784553527832,-0.0354801937937736,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.04092407226562,-31.85179328918457,-0.0240202713757753,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.04183959960938,-31.822067260742188,-0.0195679478347301,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.0413360595703,-31.779008865356445,-0.0185525119304656,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.0411834716797,-31.72244071960449,-0.0187547300010919,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.04283142089844,-31.653846740722656,-0.0191458128392696,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.0417022705078,-31.57482147216797,-0.0194072723388671,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04129028320312,-31.486722946166992,-0.0195173639804124,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.04351806640625,-31.390953063964844,-0.0195277407765388,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.04220581054688,-31.288719177246094,-0.0194936748594045,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.0416717529297,-31.18068122863769,-0.0194542687386274,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.044189453125,-31.0674991607666,-0.0194188300520181,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.04281616210938,-30.949602127075195,-0.0193920135498046,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.0421905517578,-30.82716560363769,-0.0193758010864257,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.044921875,-30.700626373291016,-0.019360389560461,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.04351806640625,-30.57030296325684,-0.0193470753729343,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04278564453125,-30.4362735748291,-0.0193392168730497,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.04566955566406,-30.29891967773437,-0.0193283837288618,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.04425048828125,-30.158510208129883,-0.0193178933113813,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.04345703125,-30.01505851745605,-0.019312247633934,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.04644775390625,-29.86891365051269,-0.0193032827228307,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.04502868652344,-29.72029685974121,-0.0192942805588245,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.044189453125,-29.569189071655277,-0.0192903522402048,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.04383850097656,-29.415714263916016,-0.0192858111113309,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.04701232910156,-29.2602481842041,-0.0192770771682262,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.04554748535156,-29.10295867919922,-0.0192691422998905,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.0446319580078,-28.943761825561523,-0.0192666612565517,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.04425048828125,-28.782733917236328,-0.0192639920860528,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.04446411132812,-28.620046615600582,-0.0192598719149827,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.04489135742188,-28.455820083618164,-0.019255256280303,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.04537963867188,-28.2901554107666,-0.0192509070038795,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.0459442138672,-28.123159408569336,-0.0192468632012605,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.04287719726562,-27.95510482788086,-0.0192399211227893,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.04458618164062,-27.78609848022461,-0.0192338172346353,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.0458526611328,-27.61598014831543,-0.019234312698245,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.0465545654297,-27.444759368896484,-0.0192339327186346,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.04721069335938,-27.27255249023437,-0.0192321389913558,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.044189453125,-27.09962654113769,-0.0192265696823596,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.0459747314453,-26.92607688903809,-0.0192211139947175,160.67999267578125,12.559999465942383,0.10326171666383743,1
