time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8460388183594,-89.20983123779297,0.2941999733448028,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8461303710937,-89.21048736572266,0.0613120272755622,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.8460388183594,-89.21002960205078,-0.0303171537816524,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.84619140625,-89.20819091796875,-0.0236809533089399,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.84625244140625,-89.19935607910156,0.0038781736511737,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.8470764160156,-89.16305541992188,0.0256042089313268,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.84619140625,-89.10606384277344,0.0374029166996479,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.8451538085937,-89.03425598144531,0.0421886444091796,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8485412597656,-88.9482192993164,0.0434128940105438,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.8490600585937,-88.84849548339844,0.0433028787374496,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.8485107421875,-88.7387466430664,0.0429196916520595,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.84783935546875,-88.62008666992188,0.0426218770444393,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.8471374511719,-88.49191284179688,0.0424607060849666,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.846435546875,-88.35260772705078,0.0423947125673294,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.8529968261719,-88.2017822265625,0.0423773564398288,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.85546875,-88.03886413574219,0.042378194630146,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.8554077148437,-87.86405181884766,0.0423831939697265,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.85516357421875,-87.67778015136719,0.0423876941204071,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.8549194335937,-87.48051452636719,0.0423905178904533,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.854248046875,-87.27271270751953,0.0423920415341854,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.8536376953125,-87.05486297607422,0.0423931889235973,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.85260009765625,-86.827392578125,0.0423940271139144,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.8514404296875,-86.59074401855469,0.0423947125673294,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.8500366210937,-86.3453140258789,0.0423954017460346,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.8482360839844,-86.09152221679688,0.0423960089683532,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.8461303710937,-85.8297348022461,0.0423968508839607,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.8560791015625,-85.5611343383789,0.0423981845378875,341.2500305175781,69.50995635986328,0.10420653969049454,1
27,338.87353515625,-85.28591918945312,0.0423990227282047,341.2500305175781,69.50995635986328,0.10420653969049454,1
28,338.8807067871094,-85.00340270996094,0.0423991382122039,341.2500305175781,69.50995635986328,0.10420653969049454,1
29,338.8829650878906,-84.71401977539062,0.0423993282020092,341.2500305175781,69.50995635986328,0.10420653969049454,1
30,338.8849792480469,-84.41797637939453,0.0423995964229106,341.2500305175781,69.50995635986328,0.10420653969049454,1
31,338.8866271972656,-84.11521911621094,0.0423996336758136,341.2500305175781,69.50995635986328,0.10420653969049454,1
32,338.8878479003906,-83.80574798583984,0.0423996709287166,341.2500305175781,69.50995635986328,0.10420653969049454,1
33,338.8883972167969,-83.49348449707031,0.0424045175313949,341.2500305175781,69.50995635986328,0.10420653969049454,1
34,338.88836669921875,-83.1939697265625,0.042420919984579,341.2500305175781,69.50995635986328,0.10420653969049454,1
35,338.88775634765625,-82.9159927368164,0.0424363315105438,341.2500305175781,69.50995635986328,0.10420653969049454,1
36,338.88677978515625,-82.65874481201172,0.042443998157978,341.2500305175781,69.50995635986328,0.10420653969049454,1
37,338.8854675292969,-82.42161560058594,0.042446669191122,341.2500305175781,69.50995635986328,0.10420653969049454,1
38,338.8840637207031,-82.2040786743164,0.0424470119178295,341.2500305175781,69.50995635986328,0.10420653969049454,1
39,338.88238525390625,-82.00559997558594,0.0424465537071228,341.2500305175781,69.50995635986328,0.10420653969049454,1
40,338.8804931640625,-81.82572937011719,0.0424457937479019,341.2500305175781,69.50995635986328,0.10420653969049454,1
41,338.8788146972656,-81.6639175415039,0.0424447990953922,341.2500305175781,69.50995635986328,0.10420653969049454,1
42,338.8782653808594,-81.54347229003906,0.0424722656607627,341.2500305175781,69.50995635986328,0.10420653969049454,1
43,338.8778381347656,-81.50990295410156,0.0425169356167316,341.2500305175781,69.50995635986328,0.10420653969049454,1
44,338.8778381347656,-81.50985717773438,0.0424921028316021,341.2500305175781,69.50995635986328,0.10420653969049454,1
45,338.8778076171875,-81.50977325439453,0.0424536876380443,341.2500305175781,69.50995635986328,0.10420653969049454,1
46,338.8778076171875,-81.50972747802734,0.0424303412437438,341.2500305175781,69.50995635986328,0.10420653969049454,1
47,338.8778076171875,-81.50970458984375,0.0424205772578716,341.2500305175781,69.50995635986328,0.10420653969049454,1
48,338.8778076171875,-81.50969696044922,0.0424172580242157,341.2500305175781,69.50995635986328,0.10420653969049454,1
49,338.8778076171875,-81.50969696044922,0.0424144752323627,341.2500305175781,69.50995635986328,0.10420653969049454,1
50,338.8778076171875,-81.50968933105469,0.0424129851162433,341.2500305175781,69.50995635986328,0.10420653969049454,1
51,338.8778076171875,-81.50968933105469,0.0424129851162433,341.2500305175781,69.50995635986328,0.10420653969049454,1
52,338.8778076171875,-81.50968933105469,0.0424129851162433,341.2500305175781,69.50995635986328,0.10420653969049454,1
53,338.8778076171875,-81.50968933105469,0.0424129851162433,341.2500305175781,69.50995635986328,0.10420653969049454,1
54,338.8778076171875,-81.50968933105469,0.0424129851162433,341.2500305175781,69.50995635986328,0.10420653969049454,1
55,338.8778076171875,-81.50968933105469,0.0424119159579277,341.2500305175781,69.50995635986328,0.10420653969049454,1
56,338.8778076171875,-81.50968933105469,0.0424119159579277,341.2500305175781,69.50995635986328,0.10420653969049454,1
57,338.8778076171875,-81.50968933105469,0.0424119159579277,341.2500305175781,69.50995635986328,0.10420653969049454,1
58,338.8778076171875,-81.50968933105469,0.0424119159579277,341.2500305175781,69.50995635986328,0.10420653969049454,1
59,338.8778076171875,-81.50968933105469,0.0424119159579277,341.2500305175781,69.50995635986328,0.10420653969049454,1
60,338.8778076171875,-81.50968933105469,0.0424119159579277,341.2500305175781,69.50995635986328,0.10420653969049454,1
61,338.8778076171875,-81.50968933105469,0.0424119159579277,341.2500305175781,69.50995635986328,0.10420653969049454,1
62,338.8778076171875,-81.50968933105469,0.0424119159579277,341.2500305175781,69.50995635986328,0.10420653969049454,1
63,338.8778076171875,-81.50968933105469,0.0424119159579277,341.2500305175781,69.50995635986328,0.10420653969049454,1
64,338.8778076171875,-81.50968933105469,0.0424119159579277,341.2500305175781,69.50995635986328,0.10420653969049454,1
65,338.8778076171875,-81.50968933105469,0.0424119159579277,341.2500305175781,69.50995635986328,0.10420653969049454,1
66,338.8778076171875,-81.50968933105469,0.0424119159579277,341.2500305175781,69.50995635986328,0.10420653969049454,1
