time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.8841552734375,-1.9519001245498655,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,120.88424682617188,-1.9519001245498655,0.0470893085002899,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,120.8848114013672,-1.952002048492432,-0.082920417189598,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,120.885986328125,-1.9518728256225584,-0.0754094272851944,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,120.8897933959961,-1.9516466856002808,-0.0464297868311405,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,120.89408111572266,-1.9516547918319704,-0.0242972932755947,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,120.89893341064452,-1.9516478776931765,-0.0125352852046489,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,120.91712951660156,-1.951372742652893,-0.0085383607074618,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,120.9534912109375,-1.9512583017349243,-0.0076638027094304,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,120.99649047851562,-1.9512712955474851,-0.007802047766745,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,121.05010223388672,-1.9512968063354488,-0.0081206895411014,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,121.11032104492188,-1.9513647556304927,-0.008317450992763,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,121.18060302734376,-1.9514340162277224,-0.0084910579025745,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,121.26016998291016,-1.9515234231948853,-0.0085679627954959,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,121.34992980957033,-1.9516255855560305,-0.0086211394518613,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,121.45000457763672,-1.9517459869384768,-0.0086467359215021,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,121.56028747558594,-1.951887369155884,-0.0086520006880164,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,121.68062591552734,-1.9520516395568848,-0.0086446376517415,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,121.8106689453125,-1.9509097337722776,-0.0086261751130223,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,121.95002746582033,-1.951837539672852,-0.0085990522056818,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,122.0982666015625,-1.952276587486267,-0.0085678100585937,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,122.25493621826172,-1.9510048627853396,-0.0085312267765402,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,122.41952514648438,-1.949073910713196,-0.0084931179881095,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,122.5915756225586,-1.949840784072876,-0.0084529491141438,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,122.77068328857422,-1.9501196146011357,-0.008415107615292,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,122.95637512207033,-1.9502172470092771,-0.0083786388859152,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,123.14827728271484,-1.9503271579742432,-0.0083432383835315,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,123.34598541259766,-1.95046067237854,-0.0083090588450431,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,123.54911041259766,-1.9506248235702517,-0.0082767102867364,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,123.75733184814452,-1.9508233070373533,-0.0082461927086114,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,123.9703369140625,-1.9510576725006104,-0.008217773400247,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,124.18782043457033,-1.9513307809829712,-0.0081910705193877,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,124.40950775146484,-1.9516438245773315,-0.0081660840660333,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,124.63511657714844,-1.9519990682601929,-0.0081427386030554,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,124.8644027709961,-1.95239782333374,-0.0081206895411014,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,125.09711456298828,-1.950756788253784,-0.0080987550318241,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,125.33302307128906,-1.9520471096038816,-0.0080784605816006,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,125.5719985961914,-1.952821135520935,-0.0080618662759661,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,125.81381225585938,-1.9533628225326536,-0.0080464547500014,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,126.05833435058594,-1.9535666704177856,-0.0080313486978411,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,126.30540466308594,-1.953635811805725,-0.0080183409154415,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,126.55494689941406,-1.953642725944519,-0.0080077359452843,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,126.80686950683594,-1.953599214553833,-0.007999762892723,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,127.06114196777344,-1.9535088539123533,-0.0079938890412449,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,127.31769561767578,-1.953370213508606,-0.0079887006431818,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,127.57648468017578,-1.9531835317611692,-0.0079842759296298,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,127.8374481201172,-1.952947020530701,-0.0079801557585597,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,128.1005859375,-1.9526582956314087,-0.0079762265086174,143.1199951171875,4.830009460449219,0.1032421886920929,3
48,128.3657684326172,-1.954622507095337,-0.0079708099365234,143.1199951171875,4.830009460449219,0.1032421886920929,2
49,128.63294982910156,-1.9534132480621336,-0.0079656597226858,143.1199951171875,4.830009460449219,0.1032421886920929,2
50,128.90213012695312,-1.950723648071289,-0.0079626459628343,143.1199951171875,4.830009460449219,0.1032421886920929,2
51,129.17320251464844,-1.95164167881012,-0.0079590985551476,143.1199951171875,4.830009460449219,0.1032421886920929,2
52,129.44625854492188,-1.952096939086914,-0.0079572293907403,143.1199951171875,4.830009460449219,0.1032421886920929,2
53,129.72122192382812,-1.9523382186889648,-0.00795463565737,143.1199951171875,4.830009460449219,0.1032421886920929,2
54,129.99803161621094,-1.952607274055481,-0.0079513927921652,143.1199951171875,4.830009460449219,0.1032421886920929,2
55,130.27218627929688,-1.9529061317443848,-0.0077215572819113,143.1199951171875,4.830009460449219,0.1032421886920929,2
56,130.52731323242188,-1.9532372951507568,-0.0069589996710419,143.1199951171875,4.830009460449219,0.1032421886920929,2
57,130.7554473876953,-1.9535762071609497,-0.0062435530126094,143.1199951171875,4.830009460449219,0.1032421886920929,2
58,130.95846557617188,-1.9539165496826167,-0.0059108352288603,143.1199951171875,4.830009460449219,0.1032421886920929,2
59,131.1371307373047,-1.954249739646912,-0.0058114621788263,143.1199951171875,4.830009460449219,0.1032421886920929,2
