time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38397979736328,-91.94915771484376,0.2941999733448028,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.38399505615234,-91.94869995117188,0.0641727820038795,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38404846191406,-91.94789123535156,-0.0820267051458358,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38411712646484,-91.94670867919922,-0.1232107505202293,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.3839111328125,-91.9400405883789,-0.0990438088774681,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.3841781616211,-91.91178131103516,-0.0509064458310604,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.3866958618164,-91.86626434326172,-0.006923942361027,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.3869400024414,-91.80074310302734,0.0203347764909267,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.3862762451172,-91.71792602539062,0.0302987657487392,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.38551330566406,-91.61763763427734,0.0284284576773643,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.38494110107422,-91.50454711914062,0.0213924404233694,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.38491821289062,-91.37783813476562,0.0141392517834901,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.38546752929688,-91.23464965820312,0.0091615673154592,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38599395751952,-91.07561492919922,0.0069780349731445,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.3866958618164,-90.9009246826172,0.00690040551126,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.38770294189452,-90.71276092529295,0.007913245819509,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.38877868652344,-90.51004028320312,0.0091093061491847,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.39010620117188,-90.29408264160156,0.0100143048912286,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.39171600341795,-90.06564331054688,0.0104808043688535,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.39358520507812,-89.82498931884766,0.0105773545801639,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.39568328857422,-89.5719985961914,0.0104582589119672,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.39795684814452,-89.306884765625,0.0102755734696984,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.40032196044922,-89.02985382080078,0.0101255411282181,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.40272521972656,-88.74087524414062,0.0100414277985692,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.40509796142578,-88.43984985351562,0.010016250424087,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.4073486328125,-88.12650299072266,0.0100259780883789,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.409423828125,-87.80055236816406,0.0100473016500473,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.4112548828125,-87.46174621582031,0.0100646968930959,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.41277313232422,-87.1097640991211,0.0100708389654755,94.98997497558594,70.40999603271484,0.1032421886920929,3
