time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8791809082031,-34.32719039916992,0.2941999435424804,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.87921142578125,-34.3266487121582,0.0587395094335079,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.87945556640625,-34.3238525390625,-0.0191084668040275,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.879638671875,-34.319000244140625,-0.0118281170725822,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.8796081542969,-34.3093147277832,0.0059952544979751,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.87939453125,-34.28116226196289,0.0188038256019353,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.87896728515625,-34.233821868896484,0.026143530383706,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.8804626464844,-34.171485900878906,0.0299769584089517,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8794860839844,-34.09409713745117,0.0318161398172378,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.8787841796875,-34.00516891479492,0.0327274315059185,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.88189697265625,-33.90578842163086,0.0331550575792789,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8817138671875,-33.795772552490234,0.0333543755114078,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.8811950683594,-33.67562484741211,0.0334419608116149,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.88104248046875,-33.549442291259766,0.033527985215187,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.88092041015625,-33.41448974609375,0.0335375592112541,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.88043212890625,-33.27067184448242,0.0335480123758316,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.8798828125,-33.11777114868164,0.0335442721843719,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.8848876953125,-32.95472717285156,0.033532790839672,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.8853454589844,-32.78154373168945,0.0335261523723602,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.88494873046875,-32.59835433959961,0.0335239395499229,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.88482666015625,-32.40538787841797,0.0335245877504348,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.8843688964844,-32.20252227783203,0.0335239768028259,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.8839111328125,-31.98951530456543,0.0335213840007782,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.88330078125,-31.7661190032959,0.0335170738399028,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.8824462890625,-31.532066345214844,0.0335118845105171,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.8815612792969,-31.28709983825684,0.0335063152015209,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.8803405761719,-31.030961990356445,0.0335005559027195,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.8878479003906,-30.76409912109375,0.0335015878081321,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.88916015625,-30.48581314086914,0.0334952548146247,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.888671875,-30.19564819335937,0.0334868989884853,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.88836669921875,-29.89333152770996,0.0334795378148555,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.8877258300781,-29.578636169433597,0.0334727466106414,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.8868408203125,-29.25132179260254,0.0334664918482303,341.3599853515625,12.710039138793945,0.10326171666383743,1
33,338.8856201171875,-28.911134719848636,0.0334603860974311,341.3599853515625,12.710039138793945,0.10326171666383743,1
34,338.8840637207031,-28.557844161987305,0.033454742282629,341.3599853515625,12.710039138793945,0.10326171666383743,1
35,338.8821105957031,-28.19144058227539,0.033451497554779,341.3599853515625,12.710039138793945,0.10326171666383743,1
36,338.8918151855469,-27.812862396240234,0.033458936959505,341.3599853515625,12.710039138793945,0.10326171666383743,1
37,338.8945617675781,-27.42176055908203,0.0334598906338214,341.3599853515625,12.710039138793945,0.10326171666383743,1
38,338.8942565917969,-27.018251419067383,0.0334619134664535,341.3599853515625,12.710039138793945,0.10326171666383743,1
39,338.89404296875,-26.60264587402344,0.0334662236273288,341.3599853515625,12.710039138793945,0.10326171666383743,1
40,338.8933410644531,-26.175216674804688,0.0334714129567146,341.3599853515625,12.710039138793945,0.10326171666383743,1
41,338.8922119140625,-25.736202239990234,0.0334768667817115,341.3599853515625,12.710039138793945,0.10326171666383743,1
42,338.8905639648437,-25.285818099975582,0.0334819033741951,341.3599853515625,12.710039138793945,0.10326171666383743,1
43,338.8883056640625,-24.828033447265625,0.0335389338433742,341.3599853515625,12.710039138793945,0.10326171666383743,1
44,338.8855895996094,-24.37774085998535,0.0337187200784683,341.3599853515625,12.710039138793945,0.10326171666383743,1
45,338.8824462890625,-23.94346618652344,0.0338976271450519,341.3599853515625,12.710039138793945,0.10326171666383743,1
46,338.8789367675781,-23.524879455566406,0.0340042486786842,341.3599853515625,12.710039138793945,0.10326171666383743,1
47,338.87518310546875,-23.121768951416016,0.0340607836842536,341.3599853515625,12.710039138793945,0.10326171666383743,1
48,338.8710021972656,-22.73430633544922,0.0340915657579898,341.3599853515625,12.710039138793945,0.10326171666383743,1
49,338.8667907714844,-22.362552642822266,0.0341080836951732,341.3599853515625,12.710039138793945,0.10326171666383743,1
50,338.8621826171875,-22.006500244140625,0.0341167449951171,341.3599853515625,12.710039138793945,0.10326171666383743,1
51,338.8575744628906,-21.66611862182617,0.0341209769248962,341.3599853515625,12.710039138793945,0.10326171666383743,1
52,338.8529357910156,-21.34146881103516,0.0341238789260387,341.3599853515625,12.710039138793945,0.10326171666383743,1
53,338.8482666015625,-21.03282356262207,0.0341285690665245,341.3599853515625,12.710039138793945,0.10326171666383743,1
54,338.8435974121094,-20.74061393737793,0.0341355875134468,341.3599853515625,12.710039138793945,0.10326171666383743,1
55,338.8388671875,-20.465356826782227,0.0341450124979019,341.3599853515625,12.710039138793945,0.10326171666383743,1
56,338.83428955078125,-20.207578659057617,0.034156072884798,341.3599853515625,12.710039138793945,0.10326171666383743,1
57,338.8299560546875,-19.967832565307617,0.0341680534183979,341.3599853515625,12.710039138793945,0.10326171666383743,1
58,338.82568359375,-19.746644973754883,0.0341804102063179,341.3599853515625,12.710039138793945,0.10326171666383743,1
59,338.82147216796875,-19.567840576171875,0.0345786660909652,341.3599853515625,12.710039138793945,0.10326171666383743,1
60,338.8207397460937,-19.547645568847656,0.0356233194470405,341.3599853515625,12.710039138793945,0.10326171666383743,1
61,338.8207092285156,-19.54730796813965,0.0351053997874259,341.3599853515625,12.710039138793945,0.10326171666383743,1
62,338.8207092285156,-19.546934127807617,0.0345344915986061,341.3599853515625,12.710039138793945,0.10326171666383743,1
