time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41508483886719,-296.5470886230469,0.2941999733448028,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41515350341797,-296.54644775390625,0.061311986297369,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.4151382446289,-296.546875,-0.0303170774132013,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.415283203125,-296.5487365722656,-0.0236809160560369,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.41535949707031,-296.5575866699219,0.0038782118353992,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.41602325439453,-296.5930480957031,0.0256054680794477,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.41522216796875,-296.6475830078125,0.0374046713113784,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.41416931152344,-296.7210998535156,0.0421855151653289,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.41726684570312,-296.8074645996094,0.0434117503464221,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.4178237915039,-296.9075927734375,0.0433028414845466,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.41726684570312,-297.01727294921875,0.0429201498627662,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.41667938232422,-297.13592529296875,0.0426221452653408,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.416015625,-297.2640380859375,0.0424609743058681,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.41519165039062,-297.4033508300781,0.0423947907984256,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.42168426513672,-297.5541381835937,0.0423775091767311,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.42407989501953,-297.7170104980469,0.0423782728612422,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.42400360107422,-297.8918762207031,0.0423832684755325,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.42372131347656,-298.078125,0.0423876568675041,85.62993621826172,316.3500671386719,0.10326171666383743,1
18,88.42330169677734,-298.275390625,0.0423904806375503,85.62993621826172,316.3500671386719,0.10326171666383743,1
19,88.4227066040039,-298.4831848144531,0.0423921942710876,85.62993621826172,316.3500671386719,0.10326171666383743,1
20,88.42188262939453,-298.7010192871094,0.0423931889235973,85.62993621826172,316.3500671386719,0.10326171666383743,1
21,88.42083740234375,-298.928466796875,0.0423940271139144,85.62993621826172,316.3500671386719,0.10326171666383743,1
22,88.41954803466797,-299.16510009765625,0.0423947907984256,85.62993621826172,316.3500671386719,0.10326171666383743,1
23,88.41800689697266,-299.4105529785156,0.0423954389989376,85.62993621826172,316.3500671386719,0.10326171666383743,1
24,88.41618347167969,-299.6643371582031,0.0423960871994495,85.62993621826172,316.3500671386719,0.10326171666383743,1
25,88.4140396118164,-299.9261779785156,0.0423968099057674,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.42394256591797,-300.1947631835937,0.0423982217907905,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.42867279052734,-300.47052001953125,0.0423986427485942,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.4288558959961,-300.7533264160156,0.0423990227282047,85.62993621826172,316.3500671386719,0.10326171666383743,1
