time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.3396911621094,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,369.3394165039063,-326.6099548339844,0.0453122332692146,349.6000061035156,324.080078125,0.1032421886920929,3
2,369.3375549316406,-326.6096496582031,-0.0944771170616149,349.6000061035156,324.080078125,0.1032421886920929,3
3,369.3323364257813,-326.60968017578125,-0.0865916833281517,349.6000061035156,324.080078125,0.1032421886920929,3
4,369.3272705078125,-326.6104736328125,-0.0574865713715553,349.6000061035156,324.080078125,0.1032421886920929,3
5,369.3212890625,-326.6106262207031,-0.0354763008654117,349.6000061035156,324.080078125,0.1032421886920929,3
6,369.3069152832031,-326.6101989746094,-0.0239781942218542,349.6000061035156,324.080078125,0.1032421886920929,3
7,369.2774963378906,-326.61016845703125,-0.019567871466279,349.6000061035156,324.080078125,0.1032421886920929,3
8,369.2342834472656,-326.6101989746094,-0.0185638424009084,349.6000061035156,324.080078125,0.1032421886920929,3
9,369.177490234375,-326.6100769042969,-0.0187633894383907,349.6000061035156,324.080078125,0.1032421886920929,3
10,369.1086730957031,-326.60992431640625,-0.0191514194011688,349.6000061035156,324.080078125,0.1032421886920929,3
11,369.0294189453125,-326.6116638183594,-0.0194095615297555,349.6000061035156,324.080078125,0.1032421886920929,3
12,368.9412841796875,-326.6103210449219,-0.0195158384740352,349.6000061035156,324.080078125,0.1032421886920929,3
13,368.8453369140625,-326.6097412109375,-0.0195282734930515,349.6000061035156,324.080078125,0.1032421886920929,3
14,368.742919921875,-326.6119384765625,-0.0194938648492097,349.6000061035156,324.080078125,0.1032421886920929,3
15,368.63482666015625,-326.6104431152344,-0.0194511786103248,349.6000061035156,324.080078125,0.1032421886920929,3
16,368.5215148925781,-326.6097106933594,-0.0194192491471767,349.6000061035156,324.080078125,0.1032421886920929,3
17,368.4034729003906,-326.6120910644531,-0.0193928908556699,349.6000061035156,324.080078125,0.1032421886920929,3
18,368.281005859375,-326.6105651855469,-0.0193728636950254,349.6000061035156,324.080078125,0.1032421886920929,3
19,368.154296875,-326.6097106933594,-0.0193611904978752,349.6000061035156,324.080078125,0.1032421886920929,3
20,368.0238342285156,-326.6123046875,-0.0193484108895063,349.6000061035156,324.080078125,0.1032421886920929,3
21,367.8898315429688,-326.6106872558594,-0.0193360522389411,349.6000061035156,324.080078125,0.1032421886920929,3
22,367.7523498535156,-326.6097412109375,-0.019329261034727,349.6000061035156,324.080078125,0.1032421886920929,3
23,367.6116638183594,-326.6092834472656,-0.0193220898509025,349.6000061035156,324.080078125,0.1032421886920929,3
24,367.4679260253906,-326.6093139648437,-0.0193141549825668,349.6000061035156,324.080078125,0.1032421886920929,3
25,367.32135009765625,-326.60955810546875,-0.0193058773875236,349.6000061035156,324.080078125,0.1032421886920929,3
26,367.1721801757813,-326.6098327636719,-0.0192981716245412,349.6000061035156,324.080078125,0.1032421886920929,3
27,367.0206298828125,-326.610107421875,-0.0192908849567174,349.6000061035156,324.080078125,0.1032421886920929,3
28,366.8669128417969,-326.6070861816406,-0.0192812345921993,349.6000061035156,324.080078125,0.1032421886920929,3
29,366.7112426757813,-326.60858154296875,-0.0192732624709606,349.6000061035156,324.080078125,0.1032421886920929,3
30,366.5536193847656,-326.6095886230469,-0.0192705914378166,349.6000061035156,324.080078125,0.1032421886920929,3
31,366.39404296875,-326.6100158691406,-0.0192678067833185,349.6000061035156,324.080078125,0.1032421886920929,3
32,366.2328796386719,-326.60693359375,-0.0192604828625917,349.6000061035156,324.080078125,0.1032421886920929,3
33,366.0703430175781,-326.6085205078125,-0.0192534253001213,349.6000061035156,324.080078125,0.1032421886920929,3
34,365.90618896484375,-326.6095886230469,-0.0192523188889026,349.6000061035156,324.080078125,0.1032421886920929,3
35,365.7405700683594,-326.6101379394531,-0.019250601530075,349.6000061035156,324.080078125,0.1032421886920929,3
36,365.5737915039063,-326.60699462890625,-0.0192438885569572,349.6000061035156,324.080078125,0.1032421886920929,3
37,365.4058837890625,-326.6086120605469,-0.0192382037639617,349.6000061035156,324.080078125,0.1032421886920929,3
38,365.23681640625,-326.6097717285156,-0.0192380510270595,349.6000061035156,324.080078125,0.1032421886920929,3
39,365.0666198730469,-326.6103820800781,-0.0192372128367424,349.6000061035156,324.080078125,0.1032421886920929,3
40,364.8955383300781,-326.6072692871094,-0.0192317571491003,349.6000061035156,324.080078125,0.1032421886920929,3
41,364.7237548828125,-326.60888671875,-0.0192266069352626,349.6000061035156,324.080078125,0.1032421886920929,3
42,364.5509948730469,-326.6101379394531,-0.0192271806299686,349.6000061035156,324.080078125,0.1032421886920929,3
43,364.3775024414063,-326.60699462890625,-0.0192235950380563,349.6000061035156,324.080078125,0.1032421886920929,3
44,364.2033996582031,-326.60870361328125,-0.019220046699047,349.6000061035156,324.080078125,0.1032421886920929,3
45,364.0284729003906,-326.60992431640625,-0.019221419468522,349.6000061035156,324.080078125,0.1032421886920929,3
46,363.8527526855469,-326.6105651855469,-0.0192218385636806,349.6000061035156,324.080078125,0.1032421886920929,3
47,363.676513671875,-326.607421875,-0.0192171093076467,349.6000061035156,324.080078125,0.1032421886920929,3
48,363.4998779296875,-326.609130859375,-0.0192128755152225,349.6000061035156,324.080078125,0.1032421886920929,2
49,363.32269287109375,-326.6104431152344,-0.0192144773900508,349.6000061035156,324.080078125,0.1032421886920929,2
50,363.14501953125,-326.6073303222656,-0.0192117299884557,349.6000061035156,324.080078125,0.1032421886920929,2
51,362.9670715332031,-326.60906982421875,-0.0192087553441524,349.6000061035156,324.080078125,0.1032421886920929,2
52,362.7885437011719,-326.61041259765625,-0.0192109681665897,349.6000061035156,324.080078125,0.1032421886920929,2
53,362.6096496582031,-326.6072692871094,-0.0192084498703479,349.6000061035156,324.080078125,0.1032421886920929,2
54,362.435546875,-326.6024780273437,-0.0190828312188386,349.6000061035156,324.080078125,0.1032421886920929,2
55,362.2848205566406,-326.5975036621094,-0.0186882391571998,349.6000061035156,324.080078125,0.1032421886920929,2
56,362.1636657714844,-326.5929870605469,-0.0183920674026012,349.6000061035156,324.080078125,0.1032421886920929,2
57,362.06585693359375,-326.58905029296875,-0.0183444209396839,349.6000061035156,324.080078125,0.1032421886920929,2
58,361.9872131347656,-326.58563232421875,-0.0184178166091442,349.6000061035156,324.080078125,0.1032421886920929,2
59,361.9251403808594,-326.5827941894531,-0.0185166932642459,349.6000061035156,324.080078125,0.1032421886920929,2
60,361.899169921875,-326.58154296875,-0.0181046668440103,349.6000061035156,324.080078125,0.1032421886920929,2
61,361.8990173339844,-326.58154296875,-0.0182636640965938,349.6000061035156,324.080078125,0.1032421886920929,2
62,361.89849853515625,-326.5814819335937,-0.0186861418187618,349.6000061035156,324.080078125,0.1032421886920929,2
63,361.8981628417969,-326.5814514160156,-0.0189628209918737,349.6000061035156,324.080078125,0.1032421886920929,2
64,361.8980407714844,-326.5814514160156,-0.0190829839557409,349.6000061035156,324.080078125,0.1032421886920929,2
65,361.89794921875,-326.5814208984375,-0.0191239919513463,349.6000061035156,324.080078125,0.1032421886920929,2
66,361.8979187011719,-326.5814208984375,-0.0191590487957,349.6000061035156,324.080078125,0.1032421886920929,2
67,361.8979187011719,-326.5814208984375,-0.0191781613975763,349.6000061035156,324.080078125,0.1032421886920929,2
68,361.89788818359375,-326.5814208984375,-0.0191868208348751,349.6000061035156,324.080078125,0.1032421886920929,2
69,361.89788818359375,-326.5814208984375,-0.0191884990781545,349.6000061035156,324.080078125,0.1032421886920929,2
70,361.89788818359375,-326.5814208984375,-0.0191902536898851,349.6000061035156,324.080078125,0.1032421886920929,2
71,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,2
72,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,2
73,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,2
74,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,2
75,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,2
76,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,2
77,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,2
78,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,2
79,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
80,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
81,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
82,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
83,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
84,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
85,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
86,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
87,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
88,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
89,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
90,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
91,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
92,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
93,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
94,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
95,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
96,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
97,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
98,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
99,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
100,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
101,361.89788818359375,-326.5814208984375,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
