time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8854675292969,-23.92746925354004,0.2941999435424804,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.88543701171875,-23.92703628540039,0.0473795682191848,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8856201171875,-23.92876625061035,-0.0605264641344547,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8857421875,-23.93018341064453,-0.057008322328329,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8855895996094,-23.938695907592773,-0.0374361425638198,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8856811523437,-23.961732864379883,-0.0225587449967861,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.88592529296875,-23.99640655517578,-0.01387504581362,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8861694335937,-24.043067932128903,-0.0093505475670099,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8865661621094,-24.10306167602539,-0.0071382140740752,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8867492675781,-24.171815872192383,-0.0060916901566088,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.88671875,-24.24797821044922,-0.005615463014692,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.88671875,-24.335567474365234,-0.0054059219546616,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.88671875,-24.434553146362305,-0.0053140255622565,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.88671875,-24.5441837310791,-0.0052733994089066,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.88671875,-24.664072036743164,-0.0052553554996848,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.88671875,-24.79386138916016,-0.0052470015361905,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.88671875,-24.93318748474121,-0.0052426909096539,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.88671875,-25.08169937133789,-0.0052400967106223,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.88671875,-25.239059448242188,-0.0052382657304406,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8867492675781,-25.404935836791992,-0.0052368543110787,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8867492675781,-25.578203201293945,-0.0052330014295876,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.8865966796875,-25.756431579589844,-0.0052289199084043,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.88623046875,-25.941017150878903,-0.0052282330580055,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8858947753906,-26.132492065429688,-0.0052285767160356,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.885498046875,-26.330883026123047,-0.0052287671715021,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8850402832031,-26.536039352416992,-0.00522853853181,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.88427734375,-26.747764587402344,-0.0052282330580055,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8835144042969,-26.96583366394043,-0.0052277371287345,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8840637207031,-27.19000244140625,-0.0052268980070948,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8826599121094,-27.42003631591797,-0.0052261734381318,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8828430175781,-27.655738830566406,-0.0052253338508307,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.8827209472656,-27.896921157836918,-0.0052246856503188,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.88232421875,-28.143388748168945,-0.0052238842472434,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.88189697265625,-28.394954681396484,-0.0052231214940547,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.88153076171875,-28.65143775939941,-0.0052224728278815,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.8811340332031,-28.912660598754883,-0.005221786443144,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.8807373046875,-29.178443908691406,-0.0052210995927453,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.8803405761719,-29.448617935180664,-0.0052205277606844,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.8799133300781,-29.723012924194336,-0.0052199172787368,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.8798217773437,-30.0014762878418,-0.0052193449810147,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.8798217773437,-30.28386688232422,-0.0052186963148415,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.8798217773437,-30.57002639770508,-0.005218009930104,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.8797912597656,-30.859750747680664,-0.0052173230797052,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.8797912597656,-31.152912139892575,-0.0052168271504342,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.8797912597656,-31.44945907592773,-0.0052164457738399,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.8797912597656,-31.749271392822266,-0.00521602621302,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.8797607421875,-32.052242279052734,-0.0052156066522002,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.8797607421875,-32.35825729370117,-0.0052151489071547,331.9900207519531,44.88003921508789,0.1032421886920929,3
48,334.8797607421875,-32.66720199584961,-0.0052148816175758,331.9900207519531,44.88003921508789,0.1032421886920929,2
49,334.8797607421875,-32.97400665283203,-0.005202445667237,331.9900207519531,44.88003921508789,0.1032421886920929,2
50,334.8798828125,-33.25919723510742,-0.0051645659841597,331.9900207519531,44.88003921508789,0.1032421886920929,2
51,334.8802795410156,-33.51206588745117,-0.0051305769011378,331.9900207519531,44.88003921508789,0.1032421886920929,2
52,334.8806457519531,-33.73313522338867,-0.0051115797832608,331.9900207519531,44.88003921508789,0.1032421886920929,2
53,334.8807678222656,-33.92289733886719,-0.0051015471108257,331.9900207519531,44.88003921508789,0.1032421886920929,2
54,334.8807678222656,-34.08014678955078,-0.005089187528938,331.9900207519531,44.88003921508789,0.1032421886920929,2
55,334.8807373046875,-34.110599517822266,-0.0049378965049982,331.9900207519531,44.88003921508789,0.1032421886920929,2
56,334.8807373046875,-34.11098861694336,-0.0050203702412545,331.9900207519531,44.88003921508789,0.1032421886920929,2
57,334.8807373046875,-34.111358642578125,-0.005097656045109,331.9900207519531,44.88003921508789,0.1032421886920929,2
58,334.8807373046875,-34.11157989501953,-0.0051438901573419,331.9900207519531,44.88003921508789,0.1032421886920929,2
59,334.8807373046875,-34.1116828918457,-0.0051648709923028,331.9900207519531,44.88003921508789,0.1032421886920929,2
