time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.5220947265625,1.9880049228668213,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,369.5222473144531,1.9879963397979736,0.0510918796062469,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,369.5220336914063,1.9879125356674197,-0.0749054700136184,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,369.5203552246094,1.9881070852279663,-0.0813978910446167,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,369.5163879394531,1.988053679466248,-0.0541098788380622,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,369.5057067871094,1.9875744581222532,-0.0275632478296756,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,369.4812927246094,1.9883302450180051,-0.0104581071063876,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,369.4545593261719,1.9882322549819944,-0.0013303756713867,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,369.4284362792969,1.9881742000579836,0.002629776019603,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,369.3899536132813,1.9880701303482056,0.0032580564729869,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,369.3395080566406,1.9880660772323608,0.0027703093364834,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,369.2822265625,1.9881958961486816,0.0022732543293386,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,369.2138671875,1.9877169132232664,0.0018062972230836,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,369.1429748535156,1.987867832183838,0.001874046283774,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,369.0654296875,1.987974047660828,0.0019320297287777,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,368.9800415039063,1.9882868528366089,0.001914520165883,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,368.8880004882813,1.9888232946395876,0.0019243621500208,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,368.79010009765625,1.9887624979019165,0.0019913101568818,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,368.6915893554688,1.988934874534607,0.0022585678379982,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,368.5892028808594,1.9892486333847048,0.0023993300274014,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,368.4808044433594,1.989374756813049,0.0023498153313994,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,368.3669738769531,1.9894672632217407,0.002295188838616,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,368.2486267089844,1.989695429801941,0.0022595596965402,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,368.1272583007813,1.9897363185882568,0.0023374557495117,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,368.0051879882813,1.9898018836975095,0.0025115585885941,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,367.8797912597656,1.9898523092269895,0.0025576781481504,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,367.7497863769531,1.9898079633712769,0.0025123595260083,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,367.616943359375,1.9897524118423464,0.0025025175418704,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,367.4816284179688,1.9896892309188845,0.0025299072731286,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,367.3440856933594,1.989619255065918,0.0025725555606186,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,367.2044067382813,1.9895429611206052,0.002614555414766,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,367.0622863769531,1.9892574548721316,0.0026286314241588,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,366.9178771972656,1.9889954328536987,0.0026390838902443,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,366.7692565917969,1.989136815071106,0.002544097835198,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,366.61529541015625,1.9893641471862795,0.0024096679408103,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,366.4587097167969,1.9896225929260252,0.0024104309268295,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,366.30029296875,1.989898681640625,0.0024922559969127,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,366.1402893066406,1.9897565841674805,0.0025922011118382,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,365.9788208007813,1.9902218580245967,0.0026766203809529,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,365.81585693359375,1.990042209625244,0.0027372741606086,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,365.6515197753906,1.9899837970733645,0.0027756881900131,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,365.4859008789063,1.9904333353042605,0.0027972792740911,348.42999267578125,-4.479960918426514,0.10420653969049454,1
42,365.3190002441406,1.9901199340820312,0.0028105163946747,348.42999267578125,-4.479960918426514,0.10420653969049454,1
43,365.1510009765625,1.9904526472091677,0.0028184507973492,348.42999267578125,-4.479960918426514,0.10420653969049454,1
44,364.98187255859375,1.990070343017578,0.0028247833251953,348.42999267578125,-4.479960918426514,0.10420653969049454,1
45,364.8116760253906,1.9903483390808103,0.0028311538044363,348.42999267578125,-4.479960918426514,0.10420653969049454,1
46,364.6404724121094,1.9904197454452517,0.0028369522187858,348.42999267578125,-4.479960918426514,0.10420653969049454,1
47,364.4683532714844,1.990406274795532,0.0028440474998205,348.42999267578125,-4.479960918426514,0.10420653969049454,1
48,364.2952270507813,1.9903796911239624,0.0028518293984234,348.42999267578125,-4.479960918426514,0.10420653969049454,1
49,364.1212463378906,1.9903391599655151,0.0028591156005859,348.42999267578125,-4.479960918426514,0.10420653969049454,1
50,363.9464416503906,1.9902868270874023,0.0028663633856922,348.42999267578125,-4.479960918426514,0.10420653969049454,1
51,363.7709045410156,1.990226149559021,0.0028733825311064,348.42999267578125,-4.479960918426514,0.10420653969049454,1
52,363.5945739746094,1.9901593923568728,0.0028811644297093,348.42999267578125,-4.479960918426514,0.10420653969049454,1
53,363.4175415039063,1.990090131759644,0.0028896713629364,348.42999267578125,-4.479960918426514,0.10420653969049454,1
54,363.2398681640625,1.990020513534546,0.0028978346381336,348.42999267578125,-4.479960918426514,0.10420653969049454,1
55,363.0616760253906,1.989952802658081,0.0029051208402961,348.42999267578125,-4.479960918426514,0.10420653969049454,1
56,362.88287353515625,1.989888310432434,0.00291130063124,348.42999267578125,-4.479960918426514,0.10420653969049454,1
57,362.7035217285156,1.98982834815979,0.0029167556203901,348.42999267578125,-4.479960918426514,0.10420653969049454,1
58,362.5236206054688,1.9897751808166504,0.0029212187509983,348.42999267578125,-4.479960918426514,0.10420653969049454,1
59,362.3456115722656,1.9897319078445437,0.0030487822368741,348.42999267578125,-4.479960918426514,0.10420653969049454,1
60,362.2071533203125,1.989792227745056,0.0052541731856763,348.42999267578125,-4.479960918426514,0.10420653969049454,1
61,362.2062683105469,1.989911794662476,0.0109164807945489,348.42999267578125,-4.479960918426514,0.10420653969049454,1
62,362.2063293457031,1.989917874336243,0.0109027856960892,348.42999267578125,-4.479960918426514,0.10420653969049454,1
