time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7991638183594,-166.8001708984375,0.2941999435424804,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.7992248535156,-166.79962158203125,0.0587395466864109,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.7992858886719,-166.7992706298828,-0.0190758127719163,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.7991638183594,-166.79855346679688,-0.0118008805438876,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.7991027832031,-166.78663635253906,0.0059600831009447,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.7987060546875,-166.75689697265625,0.0187930297106504,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.7991027832031,-166.7152099609375,0.0261845383793115,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.7997131347656,-166.65550231933594,0.0299664679914712,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.8002624511719,-166.5803680419922,0.0318290330469608,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.8000793457031,-166.49539184570312,0.0327314361929893,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.7998352050781,-166.39915466308594,0.0331579186022281,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.7996520996094,-166.292236328125,0.0333501808345317,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.7994079589844,-166.1747283935547,0.0334381870925426,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.8036193847656,-166.04751586914062,0.0334857553243637,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.80389404296875,-165.91030883789062,0.0335050560534,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.8035888671875,-165.76229858398438,0.0335054397583007,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.803466796875,-165.60366821289062,0.0335092544555664,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.8033142089844,-165.43557739257812,0.0335201248526573,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.8031616210937,-165.25852966308594,0.0335315689444541,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.8030090332031,-165.0725555419922,0.0335390456020832,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.802490234375,-164.87747192382812,0.0335410311818122,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.8019714355469,-164.67295837402344,0.033538207411766,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.8013610839844,-164.45860290527344,0.0335324481129646,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.8005065917969,-164.2340545654297,0.0335254669189453,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.8074035644531,-163.99964904785156,0.0335245504975318,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.80859375,-163.754638671875,0.0335169583559036,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.8082275390625,-163.4985809326172,0.0335075370967388,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.8081970214844,-163.23117065429688,0.0334993340075016,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.80780029296875,-162.9521484375,0.0334922783076763,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.8072204589844,-162.66134643554688,0.0334857553243637,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.8064880371094,-162.35845947265625,0.0334795378148555,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.8052978515625,-162.0432891845703,0.0334733948111534,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.80389404296875,-161.7154998779297,0.0334672555327415,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.8021850585937,-161.37486267089844,0.0334609225392341,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.8113708496094,-161.02195739746094,0.0334630943834781,341.2500305175781,143.55995178222656,0.10420653969049454,1
35,338.8137512207031,-160.6561737060547,0.0334585569798946,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.8133544921875,-160.27748107910156,0.0334556587040424,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.8131103515625,-159.88609313964844,0.0334563069045543,341.2500305175781,143.55995178222656,0.10420653969049454,1
38,338.8124084472656,-159.48231506347656,0.0334597006440162,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.811279296875,-159.0663604736328,0.0334644317626953,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.80975341796875,-158.6385498046875,0.0334700755774974,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.8077392578125,-158.19915771484375,0.0334757976233959,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.8051147460937,-157.74838256835938,0.0334812924265861,341.2500305175781,143.55995178222656,0.10420653969049454,1
43,338.80194091796875,-157.28643798828125,0.0334867462515831,341.2500305175781,143.55995178222656,0.10420653969049454,1
44,338.7981262207031,-156.81727600097656,0.0335437022149562,341.2500305175781,143.55995178222656,0.10420653969049454,1
45,338.7938232421875,-156.35585021972656,0.0337234884500503,341.2500305175781,143.55995178222656,0.10420653969049454,1
46,338.7891845703125,-155.91058349609375,0.0339015573263168,341.2500305175781,143.55995178222656,0.10420653969049454,1
47,338.78424072265625,-155.48106384277344,0.0340066514909267,341.2500305175781,143.55995178222656,0.10420653969049454,1
48,338.7789001464844,-155.0670623779297,0.0340626128017902,341.2500305175781,143.55995178222656,0.10420653969049454,1
49,338.77349853515625,-154.6687469482422,0.0340921394526958,341.2500305175781,143.55995178222656,0.10420653969049454,1
50,338.7677307128906,-154.28602600097656,0.0341076254844665,341.2500305175781,143.55995178222656,0.10420653969049454,1
51,338.7619323730469,-153.91903686523438,0.0341157913208007,341.2500305175781,143.55995178222656,0.10420653969049454,1
52,338.75616455078125,-153.5676727294922,0.0341198705136776,341.2500305175781,143.55995178222656,0.10420653969049454,1
53,338.7503356933594,-153.23202514648438,0.0341218560934066,341.2500305175781,143.55995178222656,0.10420653969049454,1
54,338.7444763183594,-152.91207885742188,0.0341239906847476,341.2500305175781,143.55995178222656,0.10420653969049454,1
55,338.7386169433594,-152.6082000732422,0.0341283790767192,341.2500305175781,143.55995178222656,0.10420653969049454,1
56,338.7327575683594,-152.32078552246094,0.0341352447867393,341.2500305175781,143.55995178222656,0.10420653969049454,1
57,338.7271728515625,-152.0503387451172,0.0341440178453922,341.2500305175781,143.55995178222656,0.10420653969049454,1
58,338.7216796875,-151.7972869873047,0.0341535955667495,341.2500305175781,143.55995178222656,0.10420653969049454,1
59,338.71649169921875,-151.56198120117188,0.0341628640890121,341.2500305175781,143.55995178222656,0.10420653969049454,1
60,338.71148681640625,-151.34474182128906,0.0341708362102508,341.2500305175781,143.55995178222656,0.10420653969049454,1
61,338.70751953125,-151.2052459716797,0.0350402817130088,341.2500305175781,143.55995178222656,0.10420653969049454,1
62,338.7074584960937,-151.2035369873047,0.0355438999831676,341.2500305175781,143.55995178222656,0.10420653969049454,1
63,338.7074584960937,-151.20314025878906,0.0349273309111595,341.2500305175781,143.55995178222656,0.10420653969049454,1
64,338.7074584960937,-151.2028350830078,0.0344129167497158,341.2500305175781,143.55995178222656,0.10420653969049454,1
