time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,191.83604431152344,2.040527105331421,0.2941998839378357,167.75,-4.429990291595459,0.10420653969049454,1
1,191.8353729248047,2.040581703186035,0.0596015527844429,167.75,-4.429990291595459,0.10420653969049454,1
2,191.83444213867188,2.040733337402344,-0.0347318053245544,167.75,-4.429990291595459,0.10420653969049454,1
3,191.8323211669922,2.040680408477783,-0.0285153575241565,167.75,-4.429990291595459,0.10420653969049454,1
4,191.8249969482422,2.04054594039917,-0.0006888580392114,167.75,-4.429990291595459,0.10420653969049454,1
5,191.81434631347656,2.040674924850464,0.0214165113866329,167.75,-4.429990291595459,0.10420653969049454,1
6,191.80581665039065,2.040827989578247,0.0334769040346145,167.75,-4.429990291595459,0.10420653969049454,1
7,191.7980499267578,2.0407257080078125,0.0383769981563091,167.75,-4.429990291595459,0.10420653969049454,1
8,191.77101135253903,2.0403239727020264,0.0395016074180603,167.75,-4.429990291595459,0.10420653969049454,1
9,191.73248291015625,2.041727304458618,0.0393783561885356,167.75,-4.429990291595459,0.10420653969049454,1
10,191.6911163330078,2.0420312881469727,0.0390318669378757,167.75,-4.429990291595459,0.10420653969049454,1
11,191.6495819091797,2.041874885559082,0.0387788377702236,167.75,-4.429990291595459,0.10420653969049454,1
12,191.6044921875,2.041735887527466,0.0386160649359226,167.75,-4.429990291595459,0.10420653969049454,1
13,191.55088806152344,2.041562080383301,0.0385164245963096,167.75,-4.429990291595459,0.10420653969049454,1
14,191.48741149902344,2.041336297988892,0.0384687408804893,167.75,-4.429990291595459,0.10420653969049454,1
15,191.41407775878903,2.0410542488098145,0.0384535603225231,167.75,-4.429990291595459,0.10420653969049454,1
16,191.3310546875,2.040712833404541,0.0384535603225231,167.75,-4.429990291595459,0.10420653969049454,1
17,191.23878479003903,2.0403060913085938,0.0384588614106178,167.75,-4.429990291595459,0.10420653969049454,1
18,191.1379852294922,2.0437910556793213,0.0384676344692707,167.75,-4.429990291595459,0.10420653969049454,1
19,191.0289001464844,2.0451550483703613,0.0384735092520713,167.75,-4.429990291595459,0.10420653969049454,1
20,190.9117126464844,2.044947385787964,0.0384779721498489,167.75,-4.429990291595459,0.10420653969049454,1
21,190.78683471679688,2.044682025909424,0.038482628762722,167.75,-4.429990291595459,0.10420653969049454,1
22,190.65460205078125,2.0443506240844727,0.0384873561561107,167.75,-4.429990291595459,0.10420653969049454,1
23,190.51536560058597,2.043944358825684,0.0384923554956913,167.75,-4.429990291595459,0.10420653969049454,1
