time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04812622070312,-26.1799430847168,0.2941999435424804,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.04812622070312,-26.1799430847168,0.0442998893558979,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.04673767089844,-26.18085479736328,-0.107759341597557,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.04624938964844,-26.186351776123047,-0.094747357070446,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.04579162597656,-26.1945743560791,-0.0638695135712623,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.0459747314453,-26.218706130981445,-0.0409756451845169,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.04544067382812,-26.26151466369629,-0.0299334321171045,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.0451202392578,-26.32139015197754,-0.0268133729696273,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.04495239257812,-26.396175384521484,-0.0271764751523733,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.04493713378906,-26.48872756958008,-0.0281978417187929,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.04513549804688,-26.594932556152344,-0.0291092302650213,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.04547119140625,-26.715761184692383,-0.0294267069548368,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.045654296875,-26.85659408569336,-0.0293812938034534,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.04595947265625,-27.011484146118164,-0.0293946638703346,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.04627990722656,-27.18558120727539,-0.0292670428752899,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.04678344726562,-27.380653381347656,-0.0291145499795675,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.04075622558594,-27.595481872558597,-0.0291570276021957,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.04080200195312,-27.83003807067871,-0.0290683545172214,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.04202270507812,-28.08518409729004,-0.0290224067866802,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.04237365722656,-28.361066818237305,-0.0290690418332815,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.04293823242188,-28.65748786926269,-0.029098205268383,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.04379272460938,-28.974201202392575,-0.0291127189993858,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.044921875,-29.310909271240234,-0.0291246604174375,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.03610229492188,-29.66668701171875,-0.0292681492865085,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.03482055664062,-30.041446685791016,-0.0291539374738931,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.0364227294922,-30.435014724731445,-0.0290830992162227,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.0369415283203,-30.84664535522461,-0.0291850082576274,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.03781127929688,-31.275636672973636,-0.0292678829282522,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.03909301757812,-31.71730232238769,-0.0294713582843542,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.04080200195312,-32.15435791015625,-0.0301163103431463,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.04286193847656,-32.57611846923828,-0.0308131780475378,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.04518127441406,-32.98216247558594,-0.0311670489609241,151.30995178222656,45.30007553100586,0.10326171666383743,1
