time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40542602539062,-233.0674591064453,0.2941999435424804,94.9899673461914,209.9199981689453,0.1032421886920929,3
1,92.40538787841795,-233.06765747070312,0.0510908514261245,94.9899673461914,209.9199981689453,0.1032421886920929,3
2,92.40548706054688,-233.06735229492188,-0.0749061554670333,94.9899673461914,209.9199981689453,0.1032421886920929,3
3,92.40528869628906,-233.06565856933597,-0.0813668444752693,94.9899673461914,209.9199981689453,0.1032421886920929,3
4,92.40521240234376,-233.0613250732422,-0.0540883615612983,94.9899673461914,209.9199981689453,0.1032421886920929,3
5,92.4054946899414,-233.05308532714844,-0.0273762885481119,94.9899673461914,209.9199981689453,0.1032421886920929,3
6,92.40521240234376,-233.04136657714844,-0.0098646162077784,94.9899673461914,209.9199981689453,0.1032421886920929,3
7,92.40513610839844,-233.01370239257807,-0.001323127769865,94.9899673461914,209.9199981689453,0.1032421886920929,3
8,92.4053192138672,-232.9859313964844,0.0023924636188894,94.9899673461914,209.9199981689453,0.1032421886920929,3
9,92.40538024902344,-232.95828247070312,0.0035731887910515,94.9899673461914,209.9199981689453,0.1032421886920929,3
10,92.40538024902344,-232.91653442382807,0.0030412673950195,94.9899673461914,209.9199981689453,0.1032421886920929,3
11,92.40544891357422,-232.86895751953125,0.0025841139722615,94.9899673461914,209.9199981689453,0.1032421886920929,3
12,92.4053726196289,-232.81594848632807,0.0022354887332767,94.9899673461914,209.9199981689453,0.1032421886920929,3
13,92.40547943115234,-232.74652099609372,0.0016424560453742,94.9899673461914,209.9199981689453,0.1032421886920929,3
14,92.40534210205078,-232.66709899902344,0.0013821410248056,94.9899673461914,209.9199981689453,0.1032421886920929,3
15,92.40543365478516,-232.58226013183597,0.0014950560871511,94.9899673461914,209.9199981689453,0.1032421886920929,3
16,92.4052505493164,-232.49163818359372,0.0017026519635692,94.9899673461914,209.9199981689453,0.1032421886920929,3
17,92.40534973144533,-232.39697265625,0.0019899748731404,94.9899673461914,209.9199981689453,0.1032421886920929,3
18,92.40497589111328,-232.29690551757807,0.0021424484439194,94.9899673461914,209.9199981689453,0.1032421886920929,3
19,92.40518951416016,-232.19178771972656,0.0022114180028438,94.9899673461914,209.9199981689453,0.1032421886920929,3
20,92.40522003173828,-232.080810546875,0.0022229002788662,94.9899673461914,209.9199981689453,0.1032421886920929,3
21,92.40503692626952,-231.96746826171875,0.0023345565423369,94.9899673461914,209.9199981689453,0.1032421886920929,3
22,92.40493774414062,-231.85134887695312,0.0024378965608775,94.9899673461914,209.9199981689453,0.1032421886920929,3
23,92.40481567382812,-231.73239135742188,0.0025258637033402,94.9899673461914,209.9199981689453,0.1032421886920929,3
24,92.40489196777344,-231.60986328125,0.002523002680391,94.9899673461914,209.9199981689453,0.1032421886920929,3
25,92.40497589111328,-231.48492431640625,0.0025682831183075,94.9899673461914,209.9199981689453,0.1032421886920929,3
26,92.40489196777344,-231.35592651367188,0.0025299452245235,94.9899673461914,209.9199981689453,0.1032421886920929,3
