time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7591247558594,-233.12155151367188,0.2941999733448028,341.2500305175781,209.09996032714844,0.10420653969049454,1
1,338.7590637207031,-233.1209259033203,0.0470439530909061,341.2500305175781,209.09996032714844,0.10420653969049454,1
2,338.7589416503906,-233.12046813964844,-0.0829309448599815,341.2500305175781,209.09996032714844,0.10420653969049454,1
3,338.75885009765625,-233.1171875,-0.0755498483777046,341.2500305175781,209.09996032714844,0.10420653969049454,1
4,338.75885009765625,-233.11317443847656,-0.0464856326580047,341.2500305175781,209.09996032714844,0.10420653969049454,1
5,338.7587890625,-233.10836791992188,-0.0243514254689216,341.2500305175781,209.09996032714844,0.10420653969049454,1
6,338.7584228515625,-233.0776824951172,-0.0136159127578139,341.2500305175781,209.09996032714844,0.10420653969049454,1
7,338.75811767578125,-233.03594970703125,-0.0088570024818182,341.2500305175781,209.09996032714844,0.10420653969049454,1
8,338.7581481933594,-232.992431640625,-0.0074172592721879,341.2500305175781,209.09996032714844,0.10420653969049454,1
9,338.7581481933594,-232.9396209716797,-0.0075394436717033,341.2500305175781,209.09996032714844,0.10420653969049454,1
10,338.75811767578125,-232.87892150878903,-0.0079496381804347,341.2500305175781,209.09996032714844,0.10420653969049454,1
11,338.7580871582031,-232.80856323242188,-0.0082965847104787,341.2500305175781,209.09996032714844,0.10420653969049454,1
12,338.7580871582031,-232.7290802001953,-0.0084891887381672,341.2500305175781,209.09996032714844,0.10420653969049454,1
13,338.75836181640625,-232.63937377929688,-0.0086004259064793,341.2500305175781,209.09996032714844,0.10420653969049454,1
14,338.7586975097656,-232.53933715820312,-0.0086474986746907,341.2500305175781,209.09996032714844,0.10420653969049454,1
15,338.7590026855469,-232.42909240722656,-0.0086576463654637,341.2500305175781,209.09996032714844,0.10420653969049454,1
16,338.7593688964844,-232.30877685546875,-0.0086493296548724,341.2500305175781,209.09996032714844,0.10420653969049454,1
17,338.7597045898437,-232.17872619628903,-0.0086300279945135,341.2500305175781,209.09996032714844,0.10420653969049454,1
18,338.7600402832031,-232.039306640625,-0.0086028669029474,341.2500305175781,209.09996032714844,0.10420653969049454,1
19,338.76007080078125,-231.8910369873047,-0.0085696410387754,341.2500305175781,209.09996032714844,0.10420653969049454,1
20,338.7601623535156,-231.7342987060547,-0.0085330959409475,341.2500305175781,209.09996032714844,0.10420653969049454,1
21,338.7602233886719,-231.56956481933597,-0.0084943389520049,341.2500305175781,209.09996032714844,0.10420653969049454,1
22,338.76031494140625,-231.39739990234372,-0.0084550091996788,341.2500305175781,209.09996032714844,0.10420653969049454,1
23,338.7603759765625,-231.21815490722656,-0.0084163667634129,341.2500305175781,209.09996032714844,0.10420653969049454,1
24,338.7604675292969,-231.03233337402344,-0.0083786007016897,341.2500305175781,209.09996032714844,0.10420653969049454,1
25,338.76031494140625,-230.84030151367188,-0.0083427047356963,341.2500305175781,209.09996032714844,0.10420653969049454,1
26,338.7619934082031,-230.64254760742188,-0.008306922391057,341.2500305175781,209.09996032714844,0.10420653969049454,1
27,338.7610778808594,-230.43942260742188,-0.0082731628790497,341.2500305175781,209.09996032714844,0.10420653969049454,1
28,338.7606201171875,-230.23118591308597,-0.0082442089915275,341.2500305175781,209.09996032714844,0.10420653969049454,1
29,338.76239013671875,-230.01821899414065,-0.0082154842093586,341.2500305175781,209.09996032714844,0.10420653969049454,1
30,338.76141357421875,-229.80084228515625,-0.0081879422068595,341.2500305175781,209.09996032714844,0.10420653969049454,1
31,338.7608642578125,-229.57925415039065,-0.0081646731123328,341.2500305175781,209.09996032714844,0.10420653969049454,1
32,338.7626342773437,-229.35374450683597,-0.0081412121653556,341.2500305175781,209.09996032714844,0.10420653969049454,1
33,338.7615661621094,-229.1246032714844,-0.0081182476133108,341.2500305175781,209.09996032714844,0.10420653969049454,1
34,338.76092529296875,-228.8920135498047,-0.0080994414165616,341.2500305175781,209.09996032714844,0.10420653969049454,1
35,338.7626953125,-228.65618896484372,-0.0080801388248801,341.2500305175781,209.09996032714844,0.10420653969049454,1
36,338.7615051269531,-228.41734313964844,-0.0080613326281309,341.2500305175781,209.09996032714844,0.10420653969049454,1
37,338.76300048828125,-228.1757049560547,-0.00804412830621,341.2500305175781,209.09996032714844,0.10420653969049454,1
38,338.76177978515625,-227.931396484375,-0.0080282976850867,341.2500305175781,209.09996032714844,0.10420653969049454,1
39,338.7632751464844,-227.68458557128903,-0.00801498349756,341.2500305175781,209.09996032714844,0.10420653969049454,1
40,338.76202392578125,-227.43536376953125,-0.0080046458169817,341.2500305175781,209.09996032714844,0.10420653969049454,1
41,338.7635498046875,-227.18377685546875,-0.0079968264326453,341.2500305175781,209.09996032714844,0.10420653969049454,1
42,338.7623291015625,-226.92991638183597,-0.0079907989129424,341.2500305175781,209.09996032714844,0.10420653969049454,1
43,338.7638854980469,-226.673828125,-0.0079858396202325,341.2500305175781,209.09996032714844,0.10420653969049454,1
44,338.76678466796875,-226.41546630859372,-0.0079824831336736,341.2500305175781,209.09996032714844,0.10420653969049454,1
45,338.76806640625,-226.15489196777344,-0.0079801557585597,341.2500305175781,209.09996032714844,0.10420653969049454,1
46,338.7687072753906,-225.8921661376953,-0.0079769128933548,341.2500305175781,209.09996032714844,0.10420653969049454,1
47,338.769287109375,-225.62733459472656,-0.0079733273014426,341.2500305175781,209.09996032714844,0.10420653969049454,1
48,338.76983642578125,-225.3604431152344,-0.0079697035253047,341.2500305175781,209.09996032714844,0.10420653969049454,1
49,338.7701110839844,-225.09158325195312,-0.0079660033807158,341.2500305175781,209.09996032714844,0.10420653969049454,1
50,338.770263671875,-224.82058715820312,-0.007962379604578,341.2500305175781,209.09996032714844,0.10420653969049454,1
51,338.7704162597656,-224.5477294921875,-0.0079589840024709,341.2500305175781,209.09996032714844,0.10420653969049454,1
52,338.7705383300781,-224.2730407714844,-0.007955283857882,341.2500305175781,209.09996032714844,0.10420653969049454,1
53,338.7706604003906,-223.9964141845703,-0.0079516600817441,341.2500305175781,209.09996032714844,0.10420653969049454,1
54,338.77081298828125,-223.71800231933597,-0.0079482644796371,341.2500305175781,209.09996032714844,0.10420653969049454,1
55,338.7709350585937,-223.4378204345703,-0.0079447934404015,341.2500305175781,209.09996032714844,0.10420653969049454,1
56,338.77069091796875,-223.15591430664065,-0.0079417414963245,341.2500305175781,209.09996032714844,0.10420653969049454,1
57,338.7704467773437,-222.87228393554688,-0.0079386895522475,341.2500305175781,209.09996032714844,0.10420653969049454,1
58,338.77020263671875,-222.59146118164065,-0.0077106854878365,341.2500305175781,209.09996032714844,0.10420653969049454,1
59,338.7699279785156,-222.3293914794922,-0.0069652176462113,341.2500305175781,209.09996032714844,0.10420653969049454,1
60,338.76959228515625,-222.0940399169922,-0.0062590786255896,341.2500305175781,209.09996032714844,0.10420653969049454,1
61,338.7693176269531,-221.88352966308597,-0.0059281159192323,341.2500305175781,209.09996032714844,0.10420653969049454,1
62,338.7690124511719,-221.6972198486328,-0.0058275223709642,341.2500305175781,209.09996032714844,0.10420653969049454,1
63,338.7687072753906,-221.53512573242188,-0.0058055496774613,341.2500305175781,209.09996032714844,0.10420653969049454,1
64,338.7684631347656,-221.3967742919922,-0.0058285519480705,341.2500305175781,209.09996032714844,0.10420653969049454,1
65,338.7678527832031,-221.2830810546875,-0.0057859038934111,341.2500305175781,209.09996032714844,0.10420653969049454,1
66,338.7662048339844,-221.2628631591797,-0.0031628799624741,341.2500305175781,209.09996032714844,0.10420653969049454,1
67,338.7662353515625,-221.2620849609375,-0.0043215560726821,341.2500305175781,209.09996032714844,0.10420653969049454,1
68,338.7662353515625,-221.260986328125,-0.0059550092555582,341.2500305175781,209.09996032714844,0.10420653969049454,1
69,338.7662048339844,-221.26028442382807,-0.0069832992739975,341.2500305175781,209.09996032714844,0.10420653969049454,1
70,338.7662048339844,-221.25997924804688,-0.0074856565333902,341.2500305175781,209.09996032714844,0.10420653969049454,1
71,338.7662048339844,-221.25997924804688,-0.0074856565333902,341.2500305175781,209.09996032714844,0.10420653969049454,1
72,338.7662048339844,-221.259765625,-0.0077183148823678,341.2500305175781,209.09996032714844,0.10420653969049454,1
73,338.7662048339844,-221.2597198486328,-0.0077537535689771,341.2500305175781,209.09996032714844,0.10420653969049454,1
74,338.7662048339844,-221.25970458984372,-0.0077740093693137,341.2500305175781,209.09996032714844,0.10420653969049454,1
75,338.7662048339844,-221.25970458984372,-0.0077832411043345,341.2500305175781,209.09996032714844,0.10420653969049454,1
76,338.7662048339844,-221.2596893310547,-0.0077849575318396,341.2500305175781,209.09996032714844,0.10420653969049454,1
77,338.7662048339844,-221.2596893310547,-0.0077864835038781,341.2500305175781,209.09996032714844,0.10420653969049454,1
78,338.7662048339844,-221.2596893310547,-0.0077864835038781,341.2500305175781,209.09996032714844,0.10420653969049454,1
79,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
80,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
81,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
82,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
83,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
84,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
85,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
86,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
87,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
88,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
89,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
90,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
91,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
92,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
93,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
94,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
95,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
96,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
97,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
98,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
99,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
100,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
101,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
102,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
103,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
104,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
105,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
106,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
107,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
108,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
109,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
110,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
111,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
112,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
113,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
114,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
115,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
116,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
117,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
118,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
119,338.7662048339844,-221.2596893310547,-0.0077879331074655,341.2500305175781,209.09996032714844,0.10420653969049454,1
