time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03958129882812,-33.21933364868164,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.0395965576172,-33.219539642333984,0.127226710319519,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03956604003906,-33.22007751464844,0.1019685342907905,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.0396728515625,-33.21714401245117,0.1124733313918113,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.04127502441406,-33.19815444946289,0.1246300116181373,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.0409698486328,-33.16154479980469,0.1325702667236328,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.03939819335938,-33.106163024902344,0.1369469463825225,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.04112243652344,-33.03374481201172,0.1391573697328567,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.0482635498047,-32.94375991821289,0.1402239948511123,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.05052185058594,-32.839111328125,0.1407244503498077,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.04791259765625,-32.72103500366211,0.1409652233123779,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.04656982421875,-32.5878791809082,0.1410503685474395,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04470825195312,-32.433799743652344,0.1410671919584274,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.04237365722656,-32.262351989746094,0.1410868763923645,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.03976440429688,-32.080440521240234,0.1411465406417846,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.03663635253906,-31.89004898071289,0.1411782354116439,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.04476928710938,-31.689794540405277,0.1411966681480407,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.05038452148438,-31.47884178161621,0.141193613409996,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.0345916748047,-31.25743865966797,0.1411987990140915,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.02597045898438,-31.02407455444336,0.1411894559860229,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.04098510742188,-30.7812614440918,0.1412051022052765,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.05349731445312,-30.52737045288086,0.1411955654621124,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.04989624023438,-30.26227378845215,0.1411955654621124,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.029052734375,-29.98838233947754,0.1412104070186615,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.01670837402344,-29.703781127929688,0.1412036120891571,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.03298950195312,-29.41049194335937,0.141218289732933,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.04736328125,-29.10580825805664,0.1411992162466049,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.04281616210938,-28.78870964050293,0.1411893814802169,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.017578125,-28.461410522460938,0.1411972045898437,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.0012664794922,-28.12242889404297,0.1411907225847244,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.0035858154297,-27.77086639404297,0.1411772072315216,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.00439453125,-27.40438461303711,0.141158327460289,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.00631713867188,-27.022167205810547,0.1411413550376892,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.00975036621094,-26.6234073638916,0.1411266326904297,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.0148468017578,-26.2073974609375,0.1411135494709015,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.02174377441406,-25.773412704467773,0.141101598739624,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.0306854248047,-25.32582664489746,0.1411397904157638,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.0413360595703,-24.883209228515625,0.1412800997495651,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.05337524414062,-24.45635032653809,0.1414114385843277,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.066650390625,-24.04491806030273,0.1414868533611297,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.08096313476562,-23.648944854736328,0.1415304541587829,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.0961151123047,-23.26911735534668,0.1415592581033706,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.11187744140625,-22.90628433227539,0.141580730676651,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.12803649902344,-22.561410903930664,0.1415990740060806,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.14434814453125,-22.235536575317383,0.1416162103414535,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.16064453125,-21.929767608642575,0.1416329592466354,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.17665100097656,-21.64523696899414,0.1416497379541397,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.19212341308594,-21.383081436157227,0.1416666805744171,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.20684814453125,-21.144227981567383,0.1416814774274826,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.22052001953125,-20.92915725708008,0.1416980773210525,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.224853515625,-20.833086013793945,0.1425247937440872,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.22488403320312,-20.83298110961914,0.1423962712287902,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.22491455078125,-20.832632064819336,0.1419775038957595,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.22494506835938,-20.832408905029297,0.1417063176631927,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.22496032714844,-20.83228302001953,0.1415509432554245,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,158.2249755859375,-20.83220863342285,0.141463965177536,160.67999267578125,12.559999465942383,0.10326171666383743,1
56,158.2249755859375,-20.83217430114746,0.1414155960083007,160.67999267578125,12.559999465942383,0.10326171666383743,1
57,158.2249755859375,-20.8321533203125,0.1413968205451965,160.67999267578125,12.559999465942383,0.10326171666383743,1
58,158.2249755859375,-20.83213424682617,0.1413796246051788,160.67999267578125,12.559999465942383,0.10326171666383743,1
59,158.22499084472656,-20.832120895385746,0.1413688957691192,160.67999267578125,12.559999465942383,0.10326171666383743,1
60,158.22499084472656,-20.83211326599121,0.1413627564907074,160.67999267578125,12.559999465942383,0.10326171666383743,1
61,158.22499084472656,-20.832111358642575,0.1413602381944656,160.67999267578125,12.559999465942383,0.10326171666383743,1
62,158.22499084472656,-20.832109451293945,0.1413582265377044,160.67999267578125,12.559999465942383,0.10326171666383743,1
63,158.22499084472656,-20.83210563659668,0.1413568407297134,160.67999267578125,12.559999465942383,0.10326171666383743,1
64,158.22499084472656,-20.83210563659668,0.1413568407297134,160.67999267578125,12.559999465942383,0.10326171666383743,1
65,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
66,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
67,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
68,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
69,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
70,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
71,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
72,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
73,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
74,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
75,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
76,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
77,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
78,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
79,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
80,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
81,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
82,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
83,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
84,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
85,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
86,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
87,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
88,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
89,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
90,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
91,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
92,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
93,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
94,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
95,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
96,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
97,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
98,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,1
99,158.22499084472656,-20.83210563659668,0.1413557082414627,160.67999267578125,12.559999465942383,0.10326171666383743,3
100,158.22499084472656,-20.83208274841309,0.1413563191890716,160.67999267578125,12.559999465942383,0.10326171666383743,3
101,158.22439575195312,-20.818584442138672,0.1412549912929535,160.67999267578125,12.559999465942383,0.10326171666383743,3
