time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.2623596191406,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,370.2628173828125,-326.6100158691406,0.0473797582089901,349.6000061035156,324.080078125,0.1032421886920929,3
2,370.2610473632813,-326.60986328125,-0.0605263523757457,349.6000061035156,324.080078125,0.1032421886920929,3
3,370.25970458984375,-326.6098022460937,-0.0570081695914268,349.6000061035156,324.080078125,0.1032421886920929,3
4,370.2510070800781,-326.6099853515625,-0.037436407059431,349.6000061035156,324.080078125,0.1032421886920929,3
5,370.2285461425781,-326.6090087890625,-0.0225562285631895,349.6000061035156,324.080078125,0.1032421886920929,3
6,370.1946716308594,-326.6085205078125,-0.0138736339285969,349.6000061035156,324.080078125,0.1032421886920929,3
7,370.1501159667969,-326.6083068847656,-0.0093479538336396,349.6000061035156,324.080078125,0.1032421886920929,3
8,370.09228515625,-326.60809326171875,-0.0071384045295417,349.6000061035156,324.080078125,0.1032421886920929,3
9,370.0226745605469,-326.6078796386719,-0.0060982131399214,349.6000061035156,324.080078125,0.1032421886920929,3
10,369.9433898925781,-326.6078186035156,-0.0056187435984611,349.6000061035156,324.080078125,0.1032421886920929,3
11,369.8556823730469,-326.6078186035156,-0.0054022213444113,349.6000061035156,324.080078125,0.1032421886920929,3
12,369.7607727050781,-326.6078186035156,-0.005305366590619,349.6000061035156,324.080078125,0.1032421886920929,3
13,369.6580810546875,-326.6078186035156,-0.0052631758153438,349.6000061035156,324.080078125,0.1032421886920929,3
14,369.54791259765625,-326.6078186035156,-0.005244979634881,349.6000061035156,324.080078125,0.1032421886920929,3
15,369.4293212890625,-326.6078186035156,-0.0052384948357939,349.6000061035156,324.080078125,0.1032421886920929,3
16,369.3019409179688,-326.6078186035156,-0.0052365874871611,349.6000061035156,324.080078125,0.1032421886920929,3
17,369.1656799316406,-326.6078186035156,-0.0052357865497469,349.6000061035156,324.080078125,0.1032421886920929,3
18,369.0207214355469,-326.6078186035156,-0.005235290620476,349.6000061035156,324.080078125,0.1032421886920929,3
19,368.8673706054688,-326.6077880859375,-0.005234794691205,349.6000061035156,324.080078125,0.1032421886920929,3
20,368.7057189941406,-326.6077880859375,-0.0052341842092573,349.6000061035156,324.080078125,0.1032421886920929,3
21,368.53619384765625,-326.6077880859375,-0.0052334209904074,349.6000061035156,324.080078125,0.1032421886920929,3
22,368.3588562011719,-326.6077575683594,-0.0052325436845421,349.6000061035156,324.080078125,0.1032421886920929,3
23,368.1741333007813,-326.6077575683594,-0.0052317045629024,349.6000061035156,324.080078125,0.1032421886920929,3
24,367.9821472167969,-326.6077575683594,-0.0052309799939394,349.6000061035156,324.080078125,0.1032421886920929,3
25,367.78314208984375,-326.6077575683594,-0.0052299881353974,349.6000061035156,324.080078125,0.1032421886920929,3
26,367.5773620605469,-326.60791015625,-0.0052291485480964,349.6000061035156,324.080078125,0.1032421886920929,3
27,367.3650817871094,-326.60809326171875,-0.0052283094264566,349.6000061035156,324.080078125,0.1032421886920929,3
28,367.146484375,-326.6082763671875,-0.0052274703048169,349.6000061035156,324.080078125,0.1032421886920929,3
29,366.92181396484375,-326.60845947265625,-0.0052266311831772,349.6000061035156,324.080078125,0.1032421886920929,3
30,366.6912841796875,-326.6086730957031,-0.0052259061485528,349.6000061035156,324.080078125,0.1032421886920929,3
31,366.4551086425781,-326.6088256835937,-0.0052251433953642,349.6000061035156,324.080078125,0.1032421886920929,3
32,366.2134399414063,-326.6090393066406,-0.0052243424579501,349.6000061035156,324.080078125,0.1032421886920929,3
33,365.9664306640625,-326.6092224121094,-0.0052235792391002,349.6000061035156,324.080078125,0.1032421886920929,3
34,365.7144165039063,-326.609619140625,-0.0052229305729269,349.6000061035156,324.080078125,0.1032421886920929,3
35,365.4574890136719,-326.6100158691406,-0.0052222441881895,349.6000061035156,324.080078125,0.1032421886920929,3
36,365.19580078125,-326.6088562011719,-0.0052214432507753,349.6000061035156,324.080078125,0.1032421886920929,3
37,364.9295959472656,-326.6097717285156,-0.0052208327688276,349.6000061035156,324.080078125,0.1032421886920929,3
38,364.6589660644531,-326.6105041503906,-0.0052201841026544,349.6000061035156,324.080078125,0.1032421886920929,3
39,364.3841857910156,-326.61090087890625,-0.0052196118049323,349.6000061035156,324.080078125,0.1032421886920929,3
40,364.1052551269531,-326.6111145019531,-0.0052190399728715,349.6000061035156,324.080078125,0.1032421886920929,3
41,363.8224182128906,-326.6111755371094,-0.0052185822278261,349.6000061035156,324.080078125,0.1032421886920929,3
42,363.535888671875,-326.6111755371094,-0.005218009930104,349.6000061035156,324.080078125,0.1032421886920929,3
43,363.2456665039063,-326.6111755371094,-0.0052174376323819,349.6000061035156,324.080078125,0.1032421886920929,3
44,362.951904296875,-326.6112060546875,-0.0052168653346598,349.6000061035156,324.080078125,0.1032421886920929,3
45,362.6547546386719,-326.6111755371094,-0.0052164075896143,349.6000061035156,324.080078125,0.1032421886920929,3
46,362.3543701171875,-326.61102294921875,-0.0052159116603434,349.6000061035156,324.080078125,0.1032421886920929,3
47,362.05084228515625,-326.6108093261719,-0.0052154539152979,349.6000061035156,324.080078125,0.1032421886920929,3
48,361.7443237304688,-326.6106262207031,-0.0052149961702525,349.6000061035156,324.080078125,0.1032421886920929,2
49,361.4399108886719,-326.6104431152344,-0.0052024079486727,349.6000061035156,324.080078125,0.1032421886920929,2
50,361.1571350097656,-326.6102600097656,-0.0051645277999341,349.6000061035156,324.080078125,0.1032421886920929,2
51,360.9067077636719,-326.6100769042969,-0.0051306532695889,349.6000061035156,324.080078125,0.1032421886920929,2
52,360.68798828125,-326.60986328125,-0.0051115415990352,349.6000061035156,324.080078125,0.1032421886920929,2
53,360.5005493164063,-326.6097106933594,-0.0051015089266002,349.6000061035156,324.080078125,0.1032421886920929,2
54,360.345703125,-326.6094970703125,-0.0050892257131636,349.6000061035156,324.080078125,0.1032421886920929,2
55,360.3172302246094,-326.6093139648437,-0.0049412534572184,349.6000061035156,324.080078125,0.1032421886920929,2
56,360.3167419433594,-326.6093139648437,-0.0050233458168804,349.6000061035156,324.080078125,0.1032421886920929,2
57,360.3163146972656,-326.6093139648437,-0.0050992965698242,349.6000061035156,324.080078125,0.1032421886920929,2
58,360.3160400390625,-326.6093139648437,-0.0051448820158839,349.6000061035156,324.080078125,0.1032421886920929,2
59,360.3158874511719,-326.6093139648437,-0.0051654051057994,349.6000061035156,324.080078125,0.1032421886920929,2
60,360.3158264160156,-326.6093139648437,-0.0051798247732222,349.6000061035156,324.080078125,0.1032421886920929,2
61,360.3157653808594,-326.6093139648437,-0.0051899719983339,349.6000061035156,324.080078125,0.1032421886920929,2
62,360.3157348632813,-326.6093139648437,-0.0051958463154733,349.6000061035156,324.080078125,0.1032421886920929,2
63,360.3157043457031,-326.6093139648437,-0.0051987073384225,349.6000061035156,324.080078125,0.1032421886920929,2
64,360.3157043457031,-326.6093139648437,-0.0052003096789121,349.6000061035156,324.080078125,0.1032421886920929,2
65,360.3157043457031,-326.6093139648437,-0.0052016065455973,349.6000061035156,324.080078125,0.1032421886920929,2
66,360.3157043457031,-326.6093139648437,-0.0052016065455973,349.6000061035156,324.080078125,0.1032421886920929,2
67,360.3157043457031,-326.6093139648437,-0.005202789325267,349.6000061035156,324.080078125,0.1032421886920929,2
