time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,372.4657287597656,1.986441135406494,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,372.4651794433594,1.9864726066589355,0.0587395466864109,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,372.4624633789063,1.9866455793380735,-0.0191082004457712,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,372.45751953125,1.986811280250549,-0.0118289943784475,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,372.4508361816406,1.986742615699768,0.0060461424291133,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,372.4294738769531,1.986613392829895,0.0188505556434392,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,372.3888244628906,1.9863940477371216,0.0261731706559658,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,372.32861328125,1.9879618883132932,0.0299524683505296,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,372.25787353515625,1.9869695901870728,0.0318615697324276,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,372.1750793457031,1.9863948822021484,0.0327319726347923,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,372.0781555175781,1.9894236326217647,0.0331270582973957,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,371.9680480957031,1.9889662265777588,0.0333092883229255,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,371.8465881347656,1.9888428449630735,0.0334019847214221,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,371.7135925292969,1.9887856245040891,0.0334467701613903,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,371.5704956054688,1.9886776208877563,0.0334840752184391,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,371.4173278808594,1.9883997440338133,0.0334993749856948,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,371.2527770996094,1.987795352935791,0.0334971211850643,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,371.0771789550781,1.986824870109558,0.0334982685744762,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,370.8918151855469,1.9919447898864744,0.0335114262998104,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,370.6968994140625,1.991719484329224,0.0335194393992424,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,370.4923095703125,1.990130066871643,0.0335236750543117,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,370.2781677246094,1.988423466682434,0.0335272215306758,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,370.0543518066406,1.9862868785858157,0.0335287861526012,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,369.8215026855469,1.991618633270264,0.0335352309048175,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,369.5791320800781,1.9909526109695437,0.033532828092575,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,369.3265075683594,1.988446354866028,0.033525388687849,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,369.065185546875,1.985704779624939,0.0335396938025951,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,368.79638671875,1.9915086030960083,0.0335557162761688,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,368.5180358886719,1.9911757707595823,0.0335445404052734,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,368.2286682128906,1.9889298677444456,0.0335235968232154,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,367.9275207519531,1.9867534637451167,0.0335042551159858,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,367.6149597167969,1.994484663009644,0.0334962457418441,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,367.2901611328125,1.9957035779953003,0.0334832370281219,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,366.9526062011719,1.9945627450942995,0.0334706120193004,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,366.6019592285156,1.993535399436951,0.0334604643285274,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,366.2381896972656,1.992178559303284,0.0334544368088245,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,365.8614501953125,1.99042809009552,0.0334525667130947,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,365.4720153808594,1.9882363080978396,0.0334543995559215,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,365.0709533691406,1.9982599020004272,0.0334664545953273,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,364.657958984375,2.0012598037719727,0.033470269292593,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,364.2331848144531,2.000957489013672,0.0334728993475437,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,363.7966613769531,2.000693082809448,0.0334766395390033,348.42999267578125,-4.479960918426514,0.10420653969049454,1
42,363.3486633300781,1.9999709129333496,0.0334813296794891,348.42999267578125,-4.479960918426514,0.10420653969049454,1
43,362.889404296875,1.9987260103225708,0.0334861353039741,348.42999267578125,-4.479960918426514,0.10420653969049454,1
44,362.4192199707031,1.9969353675842283,0.0334912873804569,348.42999267578125,-4.479960918426514,0.10420653969049454,1
45,361.9419555664063,1.99456250667572,0.0335479713976383,348.42999267578125,-4.479960918426514,0.10420653969049454,1
46,361.4725646972656,1.991666555404663,0.0337271504104137,348.42999267578125,-4.479960918426514,0.10420653969049454,1
47,361.0194396972656,1.988328456878662,0.0339057147502899,348.42999267578125,-4.479960918426514,0.10420653969049454,1
48,360.5823364257813,1.98458993434906,0.0340100079774856,348.42999267578125,-4.479960918426514,0.10420653969049454,1
49,360.16046142578125,1.9805186986923216,0.0340629555284976,348.42999267578125,-4.479960918426514,0.10420653969049454,1
50,359.7542419433594,1.976162552833557,0.0340914912521839,348.42999267578125,-4.479960918426514,0.10420653969049454,1
51,359.3636169433594,1.9715675115585327,0.0341066345572471,348.42999267578125,-4.479960918426514,0.10420653969049454,1
52,358.9886169433594,1.9667832851409912,0.0341152176260948,348.42999267578125,-4.479960918426514,0.10420653969049454,1
53,358.6292419433594,1.961856842041016,0.0341197587549686,348.42999267578125,-4.479960918426514,0.10420653969049454,1
54,358.2854919433594,1.9568290710449217,0.0341218188405036,348.42999267578125,-4.479960918426514,0.10420653969049454,1
55,357.9573669433594,1.951740264892578,0.0341230779886245,348.42999267578125,-4.479960918426514,0.10420653969049454,1
56,357.6452941894531,1.9466323852539065,0.0341259762644767,348.42999267578125,-4.479960918426514,0.10420653969049454,1
57,357.3494567871094,1.9415497779846191,0.0341317728161811,348.42999267578125,-4.479960918426514,0.10420653969049454,1
58,357.0703125,1.9365376234054563,0.0341394431889057,348.42999267578125,-4.479960918426514,0.10420653969049454,1
59,356.8082580566406,1.9316402673721316,0.0341488271951675,348.42999267578125,-4.479960918426514,0.10420653969049454,1
60,356.5638732910156,1.926901936531067,0.0341582857072353,348.42999267578125,-4.479960918426514,0.10420653969049454,1
61,356.3373718261719,1.9223634004592896,0.0341669470071792,348.42999267578125,-4.479960918426514,0.10420653969049454,1
62,356.1348876953125,1.918540596961975,0.0342917256057262,348.42999267578125,-4.479960918426514,0.10420653969049454,1
63,356.089599609375,1.9181681871414185,0.0356168374419212,348.42999267578125,-4.479960918426514,0.10420653969049454,1
64,356.0893249511719,1.9181580543518064,0.0352521128952503,348.42999267578125,-4.479960918426514,0.10420653969049454,1
65,356.0888061523437,1.918147087097168,0.0346432104706764,348.42999267578125,-4.479960918426514,0.10420653969049454,1
66,356.0885009765625,1.9181400537490845,0.034237366169691,348.42999267578125,-4.479960918426514,0.10420653969049454,1
67,356.0883178710937,1.9181362390518188,0.0340086370706558,348.42999267578125,-4.479960918426514,0.10420653969049454,1
68,356.0882263183594,1.9181336164474487,0.0338870994746685,348.42999267578125,-4.479960918426514,0.10420653969049454,1
69,356.08819580078125,1.9181324243545528,0.0338320545852184,348.42999267578125,-4.479960918426514,0.10420653969049454,1
70,356.0881652832031,1.9181318283081052,0.0338074117898941,348.42999267578125,-4.479960918426514,0.10420653969049454,1
71,356.0881652832031,1.9181313514709477,0.0337856672704219,348.42999267578125,-4.479960918426514,0.10420653969049454,1
72,356.0881652832031,1.918131113052368,0.0337725058197975,348.42999267578125,-4.479960918426514,0.10420653969049454,1
73,356.0881042480469,1.9181307554244995,0.0337653346359729,348.42999267578125,-4.479960918426514,0.10420653969049454,1
74,356.0881042480469,1.9181307554244995,0.0337631963193416,348.42999267578125,-4.479960918426514,0.10420653969049454,1
75,356.0881042480469,1.9181307554244995,0.0337607562541961,348.42999267578125,-4.479960918426514,0.10420653969049454,1
76,356.0881042480469,1.91813063621521,0.03375930711627,348.42999267578125,-4.479960918426514,0.10420653969049454,1
77,356.0881042480469,1.91813063621521,0.03375930711627,348.42999267578125,-4.479960918426514,0.10420653969049454,1
