time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04217529296875,-31.075740814208984,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.04220581054688,-31.075199127197266,0.0587395466864109,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.0424041748047,-31.072406768798828,-0.0191083140671253,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.0425567626953,-31.067535400390625,-0.0118282698094844,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.0424041748047,-31.05796241760254,0.0059964749962091,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.04249572753906,-31.02836799621582,0.0187667850404977,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.0421142578125,-30.9768009185791,0.0261124037206172,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.0435791015625,-30.91291618347168,0.0299685280770063,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.04234313964844,-30.834510803222656,0.0318282693624496,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.04335021972656,-30.744314193725582,0.0327243022620677,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.04261779785156,-30.642526626586918,0.033139418810606,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.0408172607422,-30.529470443725582,0.0333314128220081,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04083251953125,-30.40655517578125,0.0334489420056343,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.04136657714844,-30.276561737060547,0.0335144400596618,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.04196166992188,-30.139556884765625,0.0335547626018524,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.04261779785156,-29.99519157409668,0.0335672758519649,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.04336547851562,-29.84132194519043,0.0335530452430248,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.04425048828125,-29.67673110961914,0.033533476293087,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.04530334472656,-29.501848220825195,0.0335243232548236,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.0453338623047,-29.31710624694824,0.0335239022970199,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.04501342773438,-29.12263298034668,0.0335250087082386,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.0445556640625,-28.91825294494629,0.0335242077708244,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.0512237548828,-28.704330444335938,0.0335271432995796,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.052490234375,-28.48017120361328,0.0335221849381923,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.0524444580078,-28.245311737060547,0.0335144400596618,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.05255126953125,-27.99947929382324,0.0335071943700313,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.0525360107422,-27.7424430847168,0.0335005559027195,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.05233764648438,-27.47397232055664,0.0334944911301136,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.0519256591797,-27.193824768066406,0.0334886536002159,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.05130004882812,-26.901769638061523,0.0334828943014144,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.0504150390625,-26.59756088256836,0.0334773249924182,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.0492401123047,-26.280954360961918,0.0334714502096176,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.04774475097656,-25.95168876647949,0.0334654599428176,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.05694580078125,-25.61029052734375,0.0334672555327415,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.07318115234375,-25.260108947753903,0.0335158519446849,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.09278869628906,-24.91600608825684,0.0336919762194156,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.11477661132812,-24.58730697631836,0.0338777899742126,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.1387176513672,-24.274688720703125,0.0339976102113723,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.16412353515625,-23.97852897644043,0.0340679176151752,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.19052124023438,-23.69930648803711,0.0341098792850971,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.2174530029297,-23.43751716613769,0.0341375730931758,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.2444610595703,-23.19369125366211,0.0341579057276248,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.27110290527344,-22.96832275390625,0.034174270927906,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.2950439453125,-22.770538330078125,0.034354131668806,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.30010986328125,-22.724761962890625,0.0356191992759704,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.30020141601562,-22.72452735900879,0.0352510064840316,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.30029296875,-22.72413825988769,0.034642219543457,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.30035400390625,-22.723876953125,0.0342367924749851,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.30038452148438,-22.72372817993164,0.0340084843337535,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.30039978027344,-22.72365379333496,0.0338869839906692,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.3004150390625,-22.72361183166504,0.0338320545852184,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.30043029785156,-22.72359275817871,0.033807449042797,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.30043029785156,-22.723575592041016,0.0337857045233249,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.30043029785156,-22.72356605529785,0.0337725430727005,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.30043029785156,-22.723562240600582,0.0337654091417789,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,158.30043029785156,-22.72355842590332,0.0337632745504379,160.67999267578125,12.559999465942383,0.10326171666383743,1
56,158.30043029785156,-22.723556518554688,0.0337608717381954,160.67999267578125,12.559999465942383,0.10326171666383743,1
57,158.30043029785156,-22.723556518554688,0.033759344369173,160.67999267578125,12.559999465942383,0.10326171666383743,1
58,158.30043029785156,-22.723556518554688,0.033759344369173,160.67999267578125,12.559999465942383,0.10326171666383743,1
59,158.30043029785156,-22.723556518554688,0.0337582379579544,160.67999267578125,12.559999465942383,0.10326171666383743,1
60,158.30043029785156,-22.723556518554688,0.0337582379579544,160.67999267578125,12.559999465942383,0.10326171666383743,1
61,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
62,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
63,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
64,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
65,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
66,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
67,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
68,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
69,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
70,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
71,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
72,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
73,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
74,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
75,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
76,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
77,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
78,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
79,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
80,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
81,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
82,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
83,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
84,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
85,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
86,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
87,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
88,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
89,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
90,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
91,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
92,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
93,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
94,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
95,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
96,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
97,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
98,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,1
99,158.30043029785156,-22.72355461120605,0.0337578207254409,160.67999267578125,12.559999465942383,0.10326171666383743,3
100,158.3004913330078,-22.72296905517578,0.0337446592748165,160.67999267578125,12.559999465942383,0.10326171666383743,3
101,158.30062866210938,-22.71606063842773,0.0337016656994819,160.67999267578125,12.559999465942383,0.10326171666383743,3
102,158.30162048339844,-22.694887161254883,0.0335577391088008,160.67999267578125,12.559999465942383,0.10326171666383743,3
103,158.30413818359375,-22.656362533569336,0.0334641262888908,160.67999267578125,12.559999465942383,0.10326171666383743,3
