time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
76,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
77,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
78,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
79,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
80,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
81,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
82,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
83,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
84,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
85,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
86,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
87,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
88,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
89,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
90,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
91,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
92,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
93,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
94,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
95,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
96,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
97,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
98,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
99,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
100,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
101,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
102,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
103,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
104,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
105,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
106,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
107,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
108,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
109,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
110,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
111,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
112,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
113,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
114,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
115,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
116,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
117,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
118,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
119,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
120,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
121,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
122,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
123,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
124,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
125,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
126,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
127,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
128,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
129,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
130,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
131,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
132,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
133,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
134,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
135,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
136,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
137,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
138,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
139,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
140,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
141,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
142,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
143,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
144,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
145,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
146,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
147,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
148,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
149,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
150,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
151,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
152,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
153,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
154,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
155,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
156,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
157,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
158,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
159,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
160,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
161,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
162,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
163,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
164,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
165,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
166,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
167,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
168,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
169,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
170,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
171,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
172,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
173,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
174,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
175,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
176,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
177,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
178,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
179,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
180,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
181,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
182,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
183,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
184,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
185,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
186,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
187,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
188,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
189,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
190,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
191,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
192,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
193,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
194,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
195,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
196,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
197,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
198,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
199,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
200,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
201,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
202,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
203,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
204,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
205,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
206,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
207,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
208,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
209,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
210,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
211,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
212,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
213,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
214,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
215,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
216,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
217,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
218,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
219,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
220,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
221,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
222,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
223,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
224,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
225,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
226,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
227,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
228,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
229,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
230,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
231,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
232,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
233,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
234,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
235,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
236,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
237,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
238,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
239,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
240,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
241,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
242,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
243,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
244,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
245,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
246,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
247,130.9340362548828,-59.50271224975586,-0.0113198468461632,144.2400360107422,62.28999710083008,0.10420653969049454,1
