time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03692626953125,-35.39973831176758,0.2941999435424804,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.03689575195312,-35.40017318725586,0.0473796054720878,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.0370635986328,-35.39844512939453,-0.0605264268815517,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.03713989257812,-35.397029876708984,-0.0570082478225231,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.0370635986328,-35.38920211791992,-0.0374344252049922,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.03721618652344,-35.36587905883789,-0.0225587841123342,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.03750610351562,-35.3299560546875,-0.0138773722574114,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.0377655029297,-35.28240966796875,-0.0093508530408144,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.03805541992188,-35.22287368774414,-0.0071369931101799,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.038330078125,-35.154075622558594,-0.0060917660593986,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.03839111328125,-35.07875061035156,-0.0056121442466974,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.03843688964844,-34.99457550048828,-0.0053996657952666,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.0384979248047,-34.900634765625,-0.0053079603239893,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.03858947753906,-34.79692840576172,-0.0052682873792946,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.0387725830078,-34.6830940246582,-0.0052519990131258,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.0390625,-34.560081481933594,-0.0052437209524214,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.03945922851562,-34.428077697753906,-0.005239715334028,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.0399627685547,-34.28727722167969,-0.0052378079853951,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.04058837890625,-34.13778305053711,-0.0052365874871611,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.04132080078125,-33.97982406616211,-0.0052357101812958,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.0421600341797,-33.81364059448242,-0.0052347565069794,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04310607910156,-33.6395263671875,-0.0052337646484375,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.04412841796875,-33.4577522277832,-0.0052328491583466,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.0452117919922,-33.26858139038086,-0.0052318572998046,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.04637145996094,-33.0722770690918,-0.0052309418097138,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.04757690429688,-32.86909484863281,-0.0052298735827207,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.048828125,-32.65926742553711,-0.0052290726453065,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.050048828125,-32.44304275512695,-0.0052280807867646,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.05123901367188,-32.220638275146484,-0.0052271652966737,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.0524139404297,-31.992277145385746,-0.0052263257093727,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.05360412597656,-31.75817108154297,-0.0052255629561841,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.05471801757812,-31.51865577697754,-0.0052243424579501,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.05575561523438,-31.274398803710938,-0.0052228928543627,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.05673217773438,-31.02522850036621,-0.0052222441881895,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.0576171875,-30.771148681640625,-0.0052219768986105,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.05841064453125,-30.512279510498047,-0.0052214432507753,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.05911254882812,-30.248762130737305,-0.0052210995927453,160.67999267578125,12.559999465942383,0.10326171666383743,1
