time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39479064941406,-163.04000854492188,0.2941999733448028,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39479064941406,-163.04000854492188,0.0613141991198062,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.3948745727539,-163.0372314453125,-0.0905540436506271,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39500427246094,-163.0359649658203,-0.134805753827095,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.39498138427734,-163.03555297851562,-0.1113039404153823,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39498138427734,-163.03565979003906,-0.0622602812945842,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39498138427734,-163.0361328125,-0.0169740300625562,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39498901367188,-163.036865234375,0.0113759227097034,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39500427246094,-163.03794860839844,0.0219404604285955,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39498901367188,-163.03939819335938,0.0202267840504646,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39498901367188,-163.04129028320312,0.0130366515368223,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.39498901367188,-163.0436248779297,0.0055448147468268,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.3949966430664,-163.04641723632812,0.0004006576491519,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39498901367188,-163.04966735839844,-0.0018734359182417,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39498901367188,-163.05331420898438,-0.0019760893192142,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.39498901367188,-163.05734252929688,-0.0009751128964126,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.39498901367188,-163.06173706054688,0.0002362823433941,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39498901367188,-163.06646728515625,0.0011480330722406,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39498901367188,-163.07150268554688,0.0016089630080386,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.39498901367188,-163.0768280029297,0.0016946792602539,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.39498901367188,-163.08242797851562,0.0015673828311264,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.39498901367188,-163.08827209472656,0.0013781738234683,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.39498901367188,-163.09434509277344,0.0012216948671266,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.39498901367188,-163.1006622314453,0.0011335754534229,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.39498901367188,-163.107177734375,0.0011085891164839,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.39498901367188,-163.11390686035156,0.001123237540014,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.39498901367188,-163.120849609375,0.0011522292625159,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.39498901367188,-163.1280059814453,0.0011787414550781,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.39498901367188,-163.13539123535156,0.0011948775500059,85.72998809814453,185.2899932861328,0.10420653969049454,1
