time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7985534667969,-167.84901428222656,0.2941999733448028,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.7985534667969,-167.8489227294922,0.0581179037690162,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.7984619140625,-167.84815979003906,-0.1002235785126686,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.79754638671875,-167.8424530029297,-0.1480173021554947,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.79754638671875,-167.8104248046875,-0.1257006824016571,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.79791259765625,-167.75035095214844,-0.0762598365545272,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.7965087890625,-167.66331481933594,-0.0299098584800958,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.7938537597656,-167.54798889160156,-0.0005418777582235,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.7914123535156,-167.40843200683594,0.0107224648818373,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.79119873046875,-167.2440948486328,0.0093004610389471,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.7906188964844,-167.05496215820312,0.0021018981933593,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.7892761230469,-166.84230041503906,-0.0055288695730268,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.7884216308594,-166.60638427734375,-0.0108298873528838,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.78778076171875,-166.34710693359375,-0.0132172387093305,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.7868957519531,-166.06448364257812,-0.0133738704025745,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.7860107421875,-165.75863647460938,-0.0123770516365766,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.7848815917969,-165.42999267578125,-0.0111390305683016,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.7839660644531,-165.0789794921875,-0.0101897809654474,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.7830810546875,-164.70616149902344,-0.0096949385479092,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.7823791503906,-164.31202697753906,-0.0095821376889944,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.7820739746094,-163.8975372314453,-0.0096865464001894,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.7820739746094,-163.4630584716797,-0.0098589705303311,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.7823486328125,-163.0092315673828,-0.0100008770823478,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.7829895019531,-162.5366668701172,-0.0100744245573878,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.7839660644531,-162.04580688476562,-0.010085105895996,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.78521728515625,-161.53729248046875,-0.0098729701712727,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.7867431640625,-161.02944946289062,-0.0094921495765447,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.78814697265625,-160.52357482910156,-0.0092722699046134,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.7896728515625,-160.00070190429688,-0.0093532940372824,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.7919921875,-159.46546936035156,-0.0095129776746034,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.7953491210937,-158.91781616210938,-0.0096272276714444,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.7998352050781,-158.35606384277344,-0.0097114946693182,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.8055419921875,-157.77737426757812,-0.0097767636179924,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.80816650390625,-157.18533325195312,-0.0097671886906027,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.8085327148437,-156.58883666992188,-0.0095782466232776,341.2500305175781,143.55995178222656,0.10420653969049454,1
35,338.8077697753906,-156.06507873535156,-0.0085070794448256,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.79949951171875,-155.60874938964844,-0.0077442931942641,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.78564453125,-155.21731567382812,-0.0072578429244458,341.2500305175781,143.55995178222656,0.10420653969049454,1
38,338.77001953125,-154.8970947265625,-0.0069776154123246,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.7557983398437,-154.65138244628906,-0.0068316650576889,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.7449951171875,-154.48167419433594,-0.0067613217979669,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.7429504394531,-154.4515380859375,-0.0060216137208044,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.7428894042969,-154.45021057128906,-0.0067712781019508,341.2500305175781,143.55995178222656,0.10420653969049454,1
43,338.74273681640625,-154.4478759765625,-0.0080623244866728,341.2500305175781,143.55995178222656,0.10420653969049454,1
44,338.7423095703125,-154.446044921875,-0.0090805431827902,341.2500305175781,143.55995178222656,0.10420653969049454,1
45,338.7420959472656,-154.445068359375,-0.009612769819796,341.2500305175781,143.55995178222656,0.10420653969049454,1
46,338.7420959472656,-154.44480895996094,-0.0097516626119613,341.2500305175781,143.55995178222656,0.10420653969049454,1
47,338.7420959472656,-154.44488525390625,-0.0097079081460833,341.2500305175781,143.55995178222656,0.10420653969049454,1
48,338.7421264648437,-154.44503784179688,-0.0096183391287922,341.2500305175781,143.55995178222656,0.10420653969049454,1
49,338.7421875,-154.44522094726562,-0.0095078274607658,341.2500305175781,143.55995178222656,0.10420653969049454,1
50,338.7422180175781,-154.4453582763672,-0.0094315335154533,341.2500305175781,143.55995178222656,0.10420653969049454,1
51,338.7422180175781,-154.4453582763672,-0.0094315335154533,341.2500305175781,143.55995178222656,0.10420653969049454,1
52,338.7422180175781,-154.44541931152344,-0.0094052888453006,341.2500305175781,143.55995178222656,0.10420653969049454,1
53,338.7422180175781,-154.44540405273438,-0.009414711035788,341.2500305175781,143.55995178222656,0.10420653969049454,1
54,338.7422180175781,-154.4453887939453,-0.0094221113249659,341.2500305175781,143.55995178222656,0.10420653969049454,1
55,338.7422180175781,-154.44537353515625,-0.0094258114695549,341.2500305175781,143.55995178222656,0.10420653969049454,1
