time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.01395416259766,-1.952234148979187,0.2942000031471252,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,124.01351165771484,-1.95220410823822,0.0473797991871833,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,124.01525115966795,-1.9523769617080688,-0.0605263896286487,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,124.01667022705078,-1.952448844909668,-0.0570082068443298,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,124.02415466308594,-1.952296257019043,-0.0374324396252632,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,124.04402923583984,-1.9523615837097168,-0.0225528329610824,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,124.07763671875,-1.9525610208511357,-0.0138757321983575,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,124.12079620361328,-1.9527453184127808,-0.0093460846692323,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,124.17623901367188,-1.9529536962509155,-0.0071352384984493,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,124.2415008544922,-1.9530590772628784,-0.006094207521528,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,124.31795501708984,-1.9531707763671875,-0.0056201550178229,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,124.4055404663086,-1.9532041549682615,-0.0054083634167909,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,124.50408935546876,-1.9532161951065063,-0.0053150937892496,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,124.61317443847656,-1.953216791152954,-0.0052738189697265,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,124.73246002197266,-1.953208327293396,-0.0052553936839103,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,124.86165618896484,-1.9531899690628047,-0.0052469251677393,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,125.00040435791016,-1.9531612396240237,-0.0052426527254283,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,125.14837646484376,-1.953121304512024,-0.0052401348948478,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,125.30521392822266,-1.9530686140060425,-0.0052383420988917,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,125.47057342529295,-1.953001379966736,-0.0052368924953043,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,125.6435546875,-1.952920913696289,-0.0052335355430841,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,125.82149505615234,-1.9528167247772217,-0.0052289580926299,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,126.00569152832033,-1.9526152610778809,-0.0052280044183135,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,126.19674682617188,-1.9523100852966309,-0.0052283094264566,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,126.39469146728516,-1.9530978202819824,-0.0052286149002611,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,126.59940338134766,-1.9520996809005735,-0.0052286149002611,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,126.8106918334961,-1.952552318572998,-0.0052280807867646,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,127.02828979492188,-1.9513808488845823,-0.005227546673268,143.1199951171875,4.830009460449219,0.1032421886920929,3
