time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37329864501953,-21.690753936767575,0.2942000031471252,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37337493896484,-21.69234085083008,0.0461336895823478,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37384796142578,-21.696075439453125,-0.0670678317546844,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37364196777344,-21.702178955078125,-0.0642380863428115,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37308502197266,-21.73099136352539,-0.0444626994431018,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.3753433227539,-21.78360366821289,-0.0293051525950431,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37709045410156,-21.859952926635746,-0.020439414307475,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37767028808594,-21.95357322692871,-0.0156431198120117,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.3782730102539,-22.053157806396484,-0.013245009817183,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37806701660156,-22.16591453552246,-0.011977195739746,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.3792953491211,-22.275558471679688,-0.0114915082231163,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.38121032714844,-22.382869720458984,-0.0112955095246434,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.38328552246094,-22.48815155029297,-0.0112106325104832,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.38421630859375,-22.613075256347656,-0.0113060371950268,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.38410186767578,-22.74363899230957,-0.0112405009567737,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.38362884521484,-22.87281036376953,-0.0111940763890743,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.38341522216797,-23.003076553344727,-0.0111769866198301,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.38309478759766,-23.13226318359375,-0.0111604304984211,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.38277435302734,-23.260534286499023,-0.0111517328768968,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.3822021484375,-23.392053604125977,-0.0111888879910111,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.38127136230469,-23.56667137145996,-0.0114251710474491,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.38024139404297,-23.7722282409668,-0.0114466091617941,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37843322753906,-23.99196434020996,-0.011389197781682,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.37677764892578,-24.21158790588379,-0.0112895965576171,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.375,-24.43164825439453,-0.0112321469932794,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.37318420410156,-24.65356063842773,-0.011207808740437,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.37407684326172,-24.877559661865234,-0.011194190941751,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.37242889404297,-25.102935791015625,-0.0111848451197147,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.37368774414062,-25.33128929138184,-0.0111902616918087,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.37504577636719,-25.56571388244629,-0.0112097924575209,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.37312316894531,-25.80909919738769,-0.0112385554239153,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.37407684326172,-26.07752799987793,-0.0113709634169936,85.72999572753906,45.779998779296875,0.10420653969049454,1
32,88.37364196777344,-26.37927627563477,-0.0114511484280228,85.72999572753906,45.779998779296875,0.10420653969049454,1
33,88.37556457519531,-26.70589256286621,-0.0114585114642977,85.72999572753906,45.779998779296875,0.10420653969049454,1
34,88.37483978271484,-27.0478515625,-0.011393585242331,85.72999572753906,45.779998779296875,0.10420653969049454,1
35,88.3729476928711,-27.38603973388672,-0.0112731168046593,85.72999572753906,45.779998779296875,0.10420653969049454,1
36,88.3744888305664,-27.721235275268555,-0.0112084578722715,85.72999572753906,45.779998779296875,0.10420653969049454,1
37,88.3735122680664,-28.056371688842773,-0.0111888498067855,85.72999572753906,45.779998779296875,0.10420653969049454,1
38,88.37490844726562,-28.409887313842773,-0.0113068390637636,85.72999572753906,45.779998779296875,0.10420653969049454,1
39,88.37297821044922,-28.78636360168457,-0.011337318457663,85.72999572753906,45.779998779296875,0.10420653969049454,1
40,88.37386322021484,-29.169479370117188,-0.011298332363367,85.72999572753906,45.779998779296875,0.10420653969049454,1
41,88.37818908691406,-29.555477142333984,-0.0112493894994258,85.72999572753906,45.779998779296875,0.10420653969049454,1
42,88.3777847290039,-29.943233489990234,-0.0112178418785333,85.72999572753906,45.779998779296875,0.10420653969049454,1
43,88.37650299072266,-30.333776473999023,-0.0112056350335478,85.72999572753906,45.779998779296875,0.10420653969049454,1
44,88.37598419189453,-30.72808265686035,-0.0112042231485247,85.72999572753906,45.779998779296875,0.10420653969049454,1
45,88.37539672851562,-31.12680435180664,-0.0112070078030228,85.72999572753906,45.779998779296875,0.10420653969049454,1
46,88.37466430664062,-31.53036880493164,-0.0112110134214162,85.72999572753906,45.779998779296875,0.10420653969049454,1
47,88.3737564086914,-31.93905258178711,-0.0112146753817796,85.72999572753906,45.779998779296875,0.10420653969049454,1
48,88.37332916259766,-32.352989196777344,-0.011217345483601,85.72999572753906,45.779998779296875,0.10420653969049454,1
49,88.37329864501953,-32.769866943359375,-0.0111995693296194,85.72999572753906,45.779998779296875,0.10420653969049454,1
50,88.37168884277344,-33.173458099365234,-0.0110511779785156,85.72999572753906,45.779998779296875,0.10420653969049454,1
51,88.36824035644531,-33.39059066772461,-0.0099492259323596,85.72999572753906,45.779998779296875,0.10420653969049454,1
52,88.36709594726562,-33.40494155883789,-0.0098812859505414,85.72999572753906,45.779998779296875,0.10420653969049454,1
53,88.36709594726562,-33.40540313720703,-0.0104388426989316,85.72999572753906,45.779998779296875,0.10420653969049454,1
54,88.36709594726562,-33.405784606933594,-0.0108360284939408,85.72999572753906,45.779998779296875,0.10420653969049454,1
55,88.36709594726562,-33.406005859375,-0.0110604092478752,85.72999572753906,45.779998779296875,0.10420653969049454,1
56,88.36709594726562,-33.40609359741211,-0.0111504364758729,85.72999572753906,45.779998779296875,0.10420653969049454,1
57,88.36709594726562,-33.40616226196289,-0.0112161254510283,85.72999572753906,45.779998779296875,0.10420653969049454,1
58,88.36709594726562,-33.40621566772461,-0.0112625118345022,85.72999572753906,45.779998779296875,0.10420653969049454,1
59,88.36709594726562,-33.406246185302734,-0.0112890237942337,85.72999572753906,45.779998779296875,0.10420653969049454,1
60,88.36709594726562,-33.40625762939453,-0.0113009642809629,85.72999572753906,45.779998779296875,0.10420653969049454,1
