time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8865966796875,-22.062936782836918,0.2941999435424804,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8865661621094,-22.063478469848636,0.0587395094335079,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8863220214844,-22.06627082824707,-0.0191084668040275,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8860778808594,-22.0711612701416,-0.011828688904643,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.88623046875,-22.08063125610352,0.0059959408827126,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.88623046875,-22.10943031311035,0.0188027191907167,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.886474609375,-22.15331077575684,0.0261721033602952,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8868408203125,-22.207582473754883,0.0300289522856473,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.884765625,-22.275766372680664,0.0318544767796993,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.88543701171875,-22.360015869140625,0.0327134691178798,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8861389160156,-22.456432342529297,0.0331363305449485,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8868408203125,-22.56633949279785,0.0332973077893257,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.88287353515625,-22.690149307250977,0.0333848185837268,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8828125,-22.817480087280277,0.0335119254887104,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8831481933594,-22.954442977905277,0.0335250832140445,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8832702636719,-23.100027084350582,0.0335429385304451,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.88348388671875,-23.25587654113769,0.0335359200835228,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.88397216796875,-23.42068290710449,0.033536072820425,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.884521484375,-23.59530067443848,0.0335325226187706,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8851928710937,-23.77936744689941,0.0335331708192825,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8861389160156,-23.97291755676269,0.0335329808294773,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.88018798828125,-24.175649642944336,0.0335359200835228,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8795166015625,-24.38825225830078,0.0335308834910392,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.88006591796875,-24.61121940612793,0.0335227213799953,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.88055419921875,-24.84486198425293,0.0335148237645626,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8809814453125,-25.089427947998047,0.0335078425705432,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8817749023437,-25.34515380859375,0.0335014350712299,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8826904296875,-25.612279891967773,0.0334952548146247,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.88385009765625,-25.89104652404785,0.0334893800318241,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8853454589844,-26.18169593811035,0.0334836207330226,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8771667480469,-26.483732223510746,0.033485297113657,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.8753967285156,-26.79790496826172,0.0334785841405391,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.8758544921875,-27.12468147277832,0.0334701165556907,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.8761291503906,-27.46436309814453,0.033462256193161,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.8768310546875,-27.817140579223636,0.0334556959569454,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.8778076171875,-28.183046340942383,0.0334519185125827,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.87921142578125,-28.56192398071289,0.0334513448178768,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.8809814453125,-28.95355987548828,0.0334532521665096,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.8832702636719,-29.35762405395508,0.0334580615162849,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.8729553222656,-29.772905349731445,0.0334726721048355,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.8697509765625,-30.19975852966309,0.0334773622453212,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.8699645996094,-30.63824462890625,0.0334800332784652,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.8701477050781,-31.08810234069824,0.0334837324917316,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.8708190917969,-31.54912376403809,0.0334881581366062,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.8720092773437,-32.021034240722656,0.0334932319819927,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.8739013671875,-32.50359344482422,0.0334986858069896,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.8762512207031,-32.99660873413086,0.0335036851465702,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.8793029785156,-33.49984359741211,0.03379787504673,331.9900207519531,44.88003921508789,0.1032421886920929,3
48,334.8830261230469,-34.00372314453125,0.0339259319007396,331.9900207519531,44.88003921508789,0.1032421886920929,2
49,334.8869934082031,-34.47616195678711,0.0341970808804035,331.9900207519531,44.88003921508789,0.1032421886920929,2
50,334.8899230957031,-34.796226501464844,0.035435140132904,331.9900207519531,44.88003921508789,0.1032421886920929,2
51,334.8914489746094,-34.956016540527344,0.0364498496055603,331.9900207519531,44.88003921508789,0.1032421886920929,2
52,334.89178466796875,-34.971824645996094,0.0366947539150714,331.9900207519531,44.88003921508789,0.1032421886920929,2
53,334.8918151855469,-34.97251892089844,0.0356638692319393,331.9900207519531,44.88003921508789,0.1032421886920929,2
54,334.8918151855469,-34.973079681396484,0.0348245240747928,331.9900207519531,44.88003921508789,0.1032421886920929,2
55,334.8918151855469,-34.973411560058594,0.0343243405222892,331.9900207519531,44.88003921508789,0.1032421886920929,2
56,334.8918151855469,-34.97359085083008,0.034052275121212,331.9900207519531,44.88003921508789,0.1032421886920929,2
57,334.8918151855469,-34.97368240356445,0.0339093394577503,331.9900207519531,44.88003921508789,0.1032421886920929,2
58,334.8918151855469,-34.973716735839844,0.0338677205145359,331.9900207519531,44.88003921508789,0.1032421886920929,2
59,334.8918151855469,-34.973751068115234,0.033820953220129,331.9900207519531,44.88003921508789,0.1032421886920929,2
60,334.8918151855469,-34.973777770996094,0.0337915048003196,331.9900207519531,44.88003921508789,0.1032421886920929,2
61,334.8918151855469,-34.97378921508789,0.0337752141058445,331.9900207519531,44.88003921508789,0.1032421886920929,2
62,334.8918151855469,-34.97379302978516,0.0337698720395565,331.9900207519531,44.88003921508789,0.1032421886920929,2
63,334.8918151855469,-34.97379684448242,0.0337648019194603,331.9900207519531,44.88003921508789,0.1032421886920929,2
64,334.8918151855469,-34.97380065917969,0.0337614044547081,331.9900207519531,44.88003921508789,0.1032421886920929,2
65,334.8918151855469,-34.97380447387695,0.0337595753371715,331.9900207519531,44.88003921508789,0.1032421886920929,2
66,334.8918151855469,-34.97380447387695,0.0337595753371715,331.9900207519531,44.88003921508789,0.1032421886920929,2
67,334.8918151855469,-34.97380447387695,0.0337583161890506,331.9900207519531,44.88003921508789,0.1032421886920929,2
68,334.8918151855469,-34.97380447387695,0.0337583161890506,331.9900207519531,44.88003921508789,0.1032421886920929,2
69,334.8918151855469,-34.97380447387695,0.0337583161890506,331.9900207519531,44.88003921508789,0.1032421886920929,2
70,334.8918151855469,-34.97380447387695,0.0337583161890506,331.9900207519531,44.88003921508789,0.1032421886920929,2
71,334.8918151855469,-34.97380447387695,0.0337583161890506,331.9900207519531,44.88003921508789,0.1032421886920929,2
