time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38484954833984,-97.6545181274414,0.2941999733448028,85.72998809814453,119.75,0.10420653969049454,1
1,88.38472747802734,-97.65674591064452,0.0586457066237926,85.72998809814453,119.75,0.10420653969049454,1
2,88.38442993164062,-97.65884399414062,-0.0372629910707473,85.72998809814453,119.75,0.10420653969049454,1
3,88.3848648071289,-97.6684341430664,-0.0314692296087741,85.72998809814453,119.75,0.10420653969049454,1
4,88.38459014892578,-97.69461059570312,-0.0036227034870535,85.72998809814453,119.75,0.10420653969049454,1
5,88.38286590576172,-97.7366180419922,0.018573684617877,85.72998809814453,119.75,0.10420653969049454,1
6,88.3829345703125,-97.79220581054688,0.0307000335305929,85.72998809814453,119.75,0.10420653969049454,1
7,88.38362121582031,-97.86209869384766,0.0356403328478336,85.72998809814453,119.75,0.10420653969049454,1
8,88.38426208496094,-97.9456558227539,0.0369273759424686,85.72998809814453,119.75,0.10420653969049454,1
9,88.384765625,-98.04345703125,0.0368240363895893,85.72998809814453,119.75,0.10420653969049454,1
10,88.3851089477539,-98.15440368652344,0.0364390946924686,85.72998809814453,119.75,0.10420653969049454,1
11,88.38078308105469,-98.2778091430664,0.0361420810222625,85.72998809814453,119.75,0.10420653969049454,1
12,88.37980651855469,-98.4139175415039,0.0359786599874496,85.72998809814453,119.75,0.10420653969049454,1
13,88.37996673583984,-98.5634536743164,0.0359069816768169,85.72998809814453,119.75,0.10420653969049454,1
14,88.38009643554688,-98.7266082763672,0.0358855798840522,85.72998809814453,119.75,0.10420653969049454,1
15,88.38031005859375,-98.90332794189452,0.0358851216733455,85.72998809814453,119.75,0.10420653969049454,1
16,88.38064575195312,-99.09352111816406,0.0358903110027313,85.72998809814453,119.75,0.10420653969049454,1
17,88.38111877441406,-99.2970962524414,0.0358953103423118,85.72998809814453,119.75,0.10420653969049454,1
18,88.38175964355469,-99.51394653320312,0.0358987785875797,85.72998809814453,119.75,0.10420653969049454,1
19,88.38255310058594,-99.74393463134766,0.0359012223780155,85.72998809814453,119.75,0.10420653969049454,1
20,88.38359832763672,-99.98699188232422,0.0359029397368431,85.72998809814453,119.75,0.10420653969049454,1
21,88.38487243652344,-100.24298858642578,0.0359045788645744,85.72998809814453,119.75,0.10420653969049454,1
22,88.38639831542969,-100.51182556152344,0.0359060280025005,85.72998809814453,119.75,0.10420653969049454,1
23,88.37828826904297,-100.79248809814452,0.0359141528606414,85.72998809814453,119.75,0.10420653969049454,1
24,88.36377716064453,-101.08524322509766,0.0359164029359817,85.72998809814453,119.75,0.10420653969049454,1
25,88.357177734375,-101.39054107666016,0.0359157919883728,85.72998809814453,119.75,0.10420653969049454,1
26,88.35466003417969,-101.7082290649414,0.0359151065349578,85.72998809814453,119.75,0.10420653969049454,1
27,88.35259246826172,-102.03820037841795,0.0359152592718601,85.72998809814453,119.75,0.10420653969049454,1
28,88.3509292602539,-102.38037109375,0.035915944725275,85.72998809814453,119.75,0.10420653969049454,1
29,88.3497543334961,-102.73458862304688,0.0359172821044921,85.72998809814453,119.75,0.10420653969049454,1
30,88.34908294677734,-103.10076904296876,0.035918653011322,85.72998809814453,119.75,0.10420653969049454,1
31,88.34896087646484,-103.4788055419922,0.0359201431274414,85.72998809814453,119.75,0.10420653969049454,1
32,88.34939575195312,-103.86859893798828,0.0359216667711734,85.72998809814453,119.75,0.10420653969049454,1
33,88.35039520263672,-104.27000427246094,0.0359231941401958,85.72998809814453,119.75,0.10420653969049454,1
34,88.35205078125,-104.68294525146484,0.0359247587621212,85.72998809814453,119.75,0.10420653969049454,1
35,88.35423278808594,-105.10731506347656,0.0359262079000473,85.72998809814453,119.75,0.10420653969049454,1
36,88.35707092285156,-105.54297637939452,0.0359276942908763,85.72998809814453,119.75,0.10420653969049454,1
37,88.3605728149414,-105.98246002197266,0.036002654582262,85.72998809814453,119.75,0.10420653969049454,1
38,88.36450958251953,-106.3961181640625,0.0362678505480289,85.72998809814453,119.75,0.10420653969049454,1
39,88.36856079101562,-106.76545715332033,0.0365456379950046,85.72998809814453,119.75,0.10420653969049454,1
40,88.37256622314453,-107.09017944335938,0.0367052070796489,85.72998809814453,119.75,0.10420653969049454,1
41,88.37635803222656,-107.3707504272461,0.0367745570838451,85.72998809814453,119.75,0.10420653969049454,1
42,88.3797836303711,-107.60761260986328,0.0367964170873165,85.72998809814453,119.75,0.10420653969049454,1
43,88.38182067871094,-107.7437973022461,0.0373955518007278,85.72998809814453,119.75,0.10420653969049454,1
44,88.38184356689453,-107.74557495117188,0.0376307293772697,85.72998809814453,119.75,0.10420653969049454,1
45,88.38185119628906,-107.74603271484376,0.0370269007980823,85.72998809814453,119.75,0.10420653969049454,1
46,88.38186645507812,-107.74640655517578,0.0365410223603248,85.72998809814453,119.75,0.10420653969049454,1
47,88.38187408447266,-107.74663543701172,0.0362803637981414,85.72998809814453,119.75,0.10420653969049454,1
48,88.38187408447266,-107.74674224853516,0.0361663438379764,85.72998809814453,119.75,0.10420653969049454,1
49,88.38187408447266,-107.74678802490234,0.0361244194209575,85.72998809814453,119.75,0.10420653969049454,1
50,88.38187408447266,-107.74679565429688,0.0361170172691345,85.72998809814453,119.75,0.10420653969049454,1
51,88.38187408447266,-107.74679565429688,0.0361140817403793,85.72998809814453,119.75,0.10420653969049454,1
52,88.38187408447266,-107.74679565429688,0.0361121743917465,85.72998809814453,119.75,0.10420653969049454,1
53,88.38187408447266,-107.74679565429688,0.0361121743917465,85.72998809814453,119.75,0.10420653969049454,1
54,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
55,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
56,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
57,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
58,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
59,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
60,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
61,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
62,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
63,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
64,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
65,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
66,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
67,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
68,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
69,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
70,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
71,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
72,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
73,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
74,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
75,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
76,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
77,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
78,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
79,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
80,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
81,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
82,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
83,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
84,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
85,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
86,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
87,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
88,88.38187408447266,-107.74679565429688,0.0361109934747219,85.72998809814453,119.75,0.10420653969049454,1
