time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03982543945312,-33.012306213378906,0.2941998839378357,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.03982543945312,-33.012306213378906,0.0596101731061935,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03993225097656,-33.01124572753906,-0.0347303748130798,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.03990173339844,-33.01008605957031,-0.0285098645836114,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.03988647460938,-33.00723648071289,-0.0006554031278938,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.0398712158203,-32.999732971191406,0.0214168541133403,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.03976440429688,-32.99205780029297,0.033464316278696,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.03993225097656,-32.985347747802734,0.0383721515536308,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.03988647460938,-32.978843688964844,0.0396352373063564,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.03965759277344,-32.958984375,0.0394194386899471,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.04112243652344,-32.92193603515625,0.0389763265848159,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.0414581298828,-32.88220977783203,0.0387168861925601,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04135131835938,-32.84242630004883,0.0386072918772697,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.041259765625,-32.79825210571289,0.0385414101183414,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.04112243652344,-32.745155334472656,0.0384924672544002,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.0409393310547,-32.6820068359375,0.0384657643735408,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.04071044921875,-32.60889434814453,0.0384566113352775,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.04043579101562,-32.52614974975586,0.0384565740823745,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.0400848388672,-32.434165954589844,0.0384606160223484,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.04364013671875,-32.33367919921875,0.0384683609008789,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.04974365234375,-32.22498321533203,0.0384741574525833,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.05224609375,-32.108116149902344,0.0384780503809452,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.05279541015625,-31.98350715637207,0.0384825132787227,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.0531463623047,-31.85152053833008,0.0384872816503047,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.05348205566406,-31.712501525878903,0.0384920500218868,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.05374145507812,-31.56678581237793,0.0384968556463718,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.05392456054688,-31.4146785736084,0.0385014712810516,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.05406188964844,-31.256498336791992,0.0385059341788291,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.05409240722656,-31.09252166748047,0.0385102853178978,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.05404663085938,-30.923030853271484,0.0385143645107746,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.0539093017578,-30.7482967376709,0.0385183691978454,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.0536651611328,-30.56856155395508,0.0385220311582088,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.05328369140625,-30.38407325744629,0.0385256931185722,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.0527801513672,-30.1950626373291,0.0385291278362274,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.0521697998047,-30.001752853393555,0.0385324098169803,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.0513916015625,-29.804340362548828,0.0385354980826377,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.0504913330078,-29.60304069519043,0.0385384373366832,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.0494384765625,-29.398038864135746,0.0385412983596324,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.04823303222656,-29.189516067504883,0.0385439656674861,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.04684448242188,-28.97764015197754,0.0385465994477272,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.04530334472656,-28.76258087158203,0.0385490804910659,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.04359436035156,-28.544490814208984,0.0385513305664062,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.04905700683594,-28.324113845825195,0.038558080792427,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.05210876464844,-28.10121726989746,0.0385593771934509,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.05178833007812,-27.875646591186523,0.0385592654347419,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.05111694335938,-27.64754295349121,0.0385599508881568,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.05026245117188,-27.41703987121582,0.0385612472891807,160.67999267578125,12.559999465942383,0.10326171666383743,1
