time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39479064941406,-163.05099487304688,0.2942000031471252,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.3948211669922,-163.0514373779297,0.0473797991871833,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.3946533203125,-163.04969787597656,-0.0605262368917465,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39456939697266,-163.04827880859375,-0.0570080168545246,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39472198486328,-163.0401153564453,-0.0374344997107982,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.3945770263672,-163.01771545410156,-0.0225560367107391,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.3943862915039,-162.9832305908203,-0.0138753503561019,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.3940887451172,-162.9357452392578,-0.0093526458367705,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39390563964844,-162.87742614746094,-0.007136077620089,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39381408691406,-162.80906677246094,-0.0060915756039321,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39376068115234,-162.73118591308594,-0.0056157303042709,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39376068115234,-162.6429443359375,-0.0054040146060287,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39374542236328,-162.5436553955078,-0.0053116986528038,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.3938446044922,-162.43385314941406,-0.0052711865864694,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39393615722656,-162.3138427734375,-0.0052532576955854,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39402770996094,-162.18392944335938,-0.005244979634881,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39411926269533,-162.04449462890625,-0.0052409362979233,94.9899673461914,144.38002014160156,0.1032421886920929,3
