time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
35,338.8033142089844,-164.87374877929688,-0.0192467104643583,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.8020935058594,-164.70712280273438,-0.0192422103136777,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.8012084960937,-164.5392303466797,-0.0192420184612274,341.2500305175781,143.55995178222656,0.10420653969049454,1
38,338.80096435546875,-164.37008666992188,-0.0192409511655569,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.8007202148437,-164.19981384277344,-0.0192382801324129,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.8041381835937,-164.0287322998047,-0.019231604412198,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.8026428222656,-163.8568572998047,-0.0192263405770063,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.8016662597656,-163.6840362548828,-0.0192268751561641,341.2500305175781,143.55995178222656,0.10420653969049454,1
43,338.80133056640625,-163.51031494140625,-0.0192269124090671,341.2500305175781,143.55995178222656,0.10420653969049454,1
44,338.8010559082031,-163.33578491210938,-0.0192256160080432,341.2500305175781,143.55995178222656,0.10420653969049454,1
45,338.804443359375,-163.16067504882812,-0.0192198175936937,341.2500305175781,143.55995178222656,0.10420653969049454,1
46,338.8028869628906,-162.985107421875,-0.0192153919488191,341.2500305175781,143.55995178222656,0.10420653969049454,1
47,338.8017578125,-162.808837890625,-0.0192167274653911,341.2500305175781,143.55995178222656,0.10420653969049454,1
48,338.8012084960937,-162.63189697265625,-0.0192176438868045,341.2500305175781,143.55995178222656,0.10420653969049454,1
49,338.8045654296875,-162.4545440673828,-0.0192132554948329,341.2500305175781,143.55995178222656,0.10420653969049454,1
50,338.8029479980469,-162.27682495117188,-0.0192093662917614,341.2500305175781,143.55995178222656,0.10420653969049454,1
51,338.8016967773437,-162.09860229492188,-0.0192111581563949,341.2500305175781,143.55995178222656,0.10420653969049454,1
52,338.80499267578125,-161.9199981689453,-0.0192088689655065,341.2500305175781,143.55995178222656,0.10420653969049454,1
53,338.8034362792969,-161.7411346435547,-0.0192060843110084,341.2500305175781,143.55995178222656,0.10420653969049454,1
54,338.8021850585937,-161.56179809570312,-0.0192082971334457,341.2500305175781,143.55995178222656,0.10420653969049454,1
55,338.8055114746094,-161.38217163085938,-0.0192061234265565,341.2500305175781,143.55995178222656,0.10420653969049454,1
56,338.8039245605469,-161.2023468017578,-0.0192036442458629,341.2500305175781,143.55995178222656,0.10420653969049454,1
57,338.7994384765625,-161.02218627929688,-0.0192045588046312,341.2500305175781,143.55995178222656,0.10420653969049454,1
58,338.8008117675781,-160.84182739257812,-0.0192021559923887,341.2500305175781,143.55995178222656,0.10420653969049454,1
59,338.8018798828125,-160.66111755371094,-0.0192045979201793,341.2500305175781,143.55995178222656,0.10420653969049454,1
60,338.80242919921875,-160.47999572753906,-0.0192061997950077,341.2500305175781,143.55995178222656,0.10420653969049454,1
61,338.8030700683594,-160.2985382080078,-0.0192058943212032,341.2500305175781,143.55995178222656,0.10420653969049454,1
62,338.8037109375,-160.11680603027344,-0.0192048251628875,341.2500305175781,143.55995178222656,0.10420653969049454,1
63,338.80035400390625,-159.9349822998047,-0.0192005150020122,341.2500305175781,143.55995178222656,0.10420653969049454,1
64,338.80194091796875,-159.75314331054688,-0.0191966630518436,341.2500305175781,143.55995178222656,0.10420653969049454,1
65,338.8065185546875,-159.57113647460938,-0.0191978067159652,341.2500305175781,143.55995178222656,0.10420653969049454,1
66,338.80523681640625,-159.38905334472656,-0.0191966630518436,341.2500305175781,143.55995178222656,0.10420653969049454,1
67,338.80096435546875,-159.20680236816406,-0.0191981494426727,341.2500305175781,143.55995178222656,0.10420653969049454,1
68,338.8024597167969,-159.0244903564453,-0.0191964711993932,341.2500305175781,143.55995178222656,0.10420653969049454,1
69,338.80377197265625,-158.84193420410156,-0.0191992949694395,341.2500305175781,143.55995178222656,0.10420653969049454,1
70,338.8043212890625,-158.6591339111328,-0.0192012786865234,341.2500305175781,143.55995178222656,0.10420653969049454,1
71,338.8010559082031,-158.47628784179688,-0.0191981885582208,341.2500305175781,143.55995178222656,0.10420653969049454,1
72,338.802734375,-158.29347229003906,-0.0191945638507604,341.2500305175781,143.55995178222656,0.10420653969049454,1
73,338.80401611328125,-158.11045837402344,-0.0191973485052585,341.2500305175781,143.55995178222656,0.10420653969049454,1
74,338.8046264648437,-157.92721557617188,-0.0191995613276958,341.2500305175781,143.55995178222656,0.10420653969049454,1
75,338.80145263671875,-157.74400329589844,-0.0191967394202947,341.2500305175781,143.55995178222656,0.10420653969049454,1
76,338.8031921386719,-157.5608367919922,-0.0191933047026395,341.2500305175781,143.55995178222656,0.10420653969049454,1
77,338.8078308105469,-157.37757873535156,-0.0191943347454071,341.2500305175781,143.55995178222656,0.10420653969049454,1
78,338.8133239746094,-157.19932556152344,-0.0190711580216884,341.2500305175781,143.55995178222656,0.10420653969049454,1
79,338.8188171386719,-157.04473876953125,-0.0186776723712682,341.2500305175781,143.55995178222656,0.10420653969049454,1
80,338.8238220214844,-156.92007446289062,-0.0183805841952562,341.2500305175781,143.55995178222656,0.10420653969049454,1
81,338.8281555175781,-156.819091796875,-0.0183324050158262,341.2500305175781,143.55995178222656,0.10420653969049454,1
82,338.8319091796875,-156.73760986328125,-0.0184062197804451,341.2500305175781,143.55995178222656,0.10420653969049454,1
83,338.83502197265625,-156.67291259765625,-0.0185062792152166,341.2500305175781,143.55995178222656,0.10420653969049454,1
84,338.8369140625,-156.63461303710938,-0.0182637404650449,341.2500305175781,143.55995178222656,0.10420653969049454,1
85,338.8368530273437,-156.63470458984375,-0.0181839745491743,341.2500305175781,143.55995178222656,0.10420653969049454,1
86,338.8369445800781,-156.63429260253906,-0.0186079014092683,341.2500305175781,143.55995178222656,0.10420653969049454,1
87,338.83697509765625,-156.63401794433594,-0.0189185328781604,341.2500305175781,143.55995178222656,0.10420653969049454,1
88,338.8370361328125,-156.63385009765625,-0.0190793983638286,341.2500305175781,143.55995178222656,0.10420653969049454,1
89,338.8370361328125,-156.63381958007812,-0.0191144552081823,341.2500305175781,143.55995178222656,0.10420653969049454,1
90,338.8370361328125,-156.63375854492188,-0.0191529467701911,341.2500305175781,143.55995178222656,0.10420653969049454,1
91,338.8370361328125,-156.6337432861328,-0.0191751476377248,341.2500305175781,143.55995178222656,0.10420653969049454,1
92,338.8370361328125,-156.63372802734375,-0.0191855989396572,341.2500305175781,143.55995178222656,0.10420653969049454,1
93,338.8370361328125,-156.63372802734375,-0.0191880036145448,341.2500305175781,143.55995178222656,0.10420653969049454,1
94,338.8370361328125,-156.63372802734375,-0.0191899482160806,341.2500305175781,143.55995178222656,0.10420653969049454,1
95,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
96,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
97,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
98,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
99,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
100,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
101,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
102,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
103,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
104,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
105,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
106,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
107,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
108,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
109,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
110,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
111,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
112,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
113,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
114,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
115,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
116,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
117,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
118,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
119,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
120,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
121,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
122,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
123,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
124,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
125,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
126,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
127,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
128,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
129,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
130,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
131,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
132,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
133,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
134,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
135,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
136,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
137,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
138,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
139,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
140,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
141,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
142,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
143,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
144,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
145,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
146,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
147,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
148,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
149,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
150,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
151,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
152,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
153,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
154,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
155,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
156,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
157,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
158,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
159,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
160,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
161,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
162,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
163,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
164,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
165,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
166,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
167,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
168,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
169,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
170,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
171,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
172,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
173,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
174,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
175,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
176,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
177,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
178,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
179,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
180,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
181,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
182,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
183,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
184,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
185,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
186,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
187,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
188,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
189,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
190,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
191,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
192,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
193,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
194,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
195,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
196,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
197,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
198,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
199,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
200,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
201,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
202,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
203,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
204,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
205,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
206,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
207,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
208,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
209,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
210,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
211,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
212,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
213,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
214,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
215,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
216,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
217,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
218,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
219,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
220,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
221,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
222,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
223,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
224,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
225,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
226,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
227,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
228,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
229,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
230,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
231,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
232,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
233,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
234,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
235,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
236,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
237,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
238,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
239,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
240,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
241,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
242,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
243,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
244,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
245,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
246,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
247,338.8370361328125,-156.63372802734375,-0.0191911309957504,341.2500305175781,143.55995178222656,0.10420653969049454,1
