time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.1394348144531,1.9871456623077397,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,371.1418762207031,1.9870617389678955,0.06137565523386,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,371.1451110839844,1.9867182970047,-0.0905364975333213,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,371.146484375,1.9865864515304563,-0.1348181813955307,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,371.14691162109375,1.98661744594574,-0.111327052116394,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,371.1467590332031,1.98660945892334,-0.0622801966965198,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,371.1462097167969,1.9865981340408323,-0.0169857013970613,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,371.1452941894531,1.9865801334381104,0.0113715743646025,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,371.14404296875,1.986558437347412,0.0219405367970466,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,371.1424560546875,1.986562967300415,0.0202278904616832,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,371.1404113769531,1.986572265625,0.0130374142900109,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,371.1378479003906,1.9865695238113403,0.0055448529310524,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,371.1347961425781,1.9865602254867556,0.0004001617198809,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,371.13134765625,1.986550211906433,-0.0018738936632871,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,371.1275024414063,1.986550450325012,-0.0019763184245675,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,371.1232299804688,1.986552596092224,-0.0009749603341333,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,371.11865234375,1.9865540266036987,0.0002366638072999,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,371.11376953125,1.9865540266036987,0.0011486053699627,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,371.1085510253906,1.9865561723709104,0.001609573373571,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,371.10302734375,1.9865593910217283,0.0016952896257862,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,371.0972900390625,1.986561894416809,0.0015679930802434,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,371.0912780761719,1.9865636825561523,0.0013786315685138,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,371.0850830078125,1.986564874649048,0.001222038292326,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,371.07861328125,1.9865657091140747,0.0011338043259456,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,371.0719299316406,1.986566424369812,0.0011087417369708,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,371.0650939941406,1.9865678548812864,0.0011231231037527,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,371.0579528808594,1.986569881439209,0.0011520766420289,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,371.0506591796875,1.986572027206421,0.0011783599620684,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,371.0430908203125,1.9865740537643437,0.0011941909324377,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,371.03521728515625,1.9865760803222656,0.0011990737402811,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,371.0256652832031,1.9865847826004028,0.0011551284696906,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,370.9662780761719,1.9864590167999268,0.0001438522303942,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,370.8926086425781,1.9863433837890625,-8.159637218341231e-05,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,370.8199157714844,1.9862900972366333,0.0003144454967696,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,370.7459716796875,1.9862626791000368,0.0007844161591492,348.42999267578125,-4.479960918426514,0.10420653969049454,1
