time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8866271972656,-21.97473526000977,0.2941999733448028,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8865966796875,-21.97429656982422,0.0471117384731769,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8868713378906,-21.976659774780277,-0.082816332578659,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8869934082031,-21.97865104675293,-0.0750935524702072,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.88671875,-21.985595703125,-0.0461217500269413,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8867492675781,-22.00294685363769,-0.0240264125168323,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.88702392578125,-22.033899307250977,-0.0122692110016942,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8874206542969,-22.075258255004883,-0.007602805737406,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8872985839844,-22.12452888488769,-0.0064606475643813,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.88677978515625,-22.183080673217773,-0.0066139982081949,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8863525390625,-22.249725341796875,-0.0070164105854928,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8865966796875,-22.323862075805664,-0.0073185348883271,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.88690185546875,-22.40587043762207,-0.0074771880172193,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8869934082031,-22.496976852416992,-0.0075446316041052,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8865051269531,-22.596525192260746,-0.0075605390593409,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.88604736328125,-22.706647872924805,-0.0075648878701031,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8866577148437,-22.823436737060547,-0.0075484463013708,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.8866577148437,-22.944095611572266,-0.0075310133397579,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8865966796875,-23.07072639465332,-0.0075249099172651,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8866271972656,-23.203413009643555,-0.0075239180587232,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8866577148437,-23.3422966003418,-0.0075249862857162,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.88671875,-23.48772621154785,-0.0075273513793945,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.88677978515625,-23.63994789123535,-0.007529601920396,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8868713378906,-23.798828125,-0.0075303646735847,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8869323730469,-23.964046478271484,-0.0075295255519449,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.88702392578125,-24.135427474975582,-0.0075281523168087,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8871154785156,-24.312833786010746,-0.0075267790816724,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8871459960937,-24.49615478515625,-0.0075256344862282,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.88720703125,-24.68526077270508,-0.0075246044434607,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.88726806640625,-24.88001823425293,-0.0075234984979033,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8873291015625,-25.08028793334961,-0.0075224302709102,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.8874206542969,-25.285926818847656,-0.0075213238596916,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.8874816894531,-25.496795654296875,-0.0075202179141342,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.88720703125,-25.71275520324707,-0.0075191878713667,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.88690185546875,-25.93366241455078,-0.0075181196443736,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.8865661621094,-26.15938186645508,-0.0075170514173805,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.88623046875,-26.389781951904297,-0.0075159072875976,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.88592529296875,-26.624732971191406,-0.0075149154290556,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.8856201171875,-26.864097595214844,-0.0075138853862881,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.88531494140625,-27.10776138305664,-0.0075127789750695,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.8849792480469,-27.3555908203125,-0.0075118634849786,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.8846740722656,-27.60747337341309,-0.0075109098106622,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.8843688964844,-27.863283157348636,-0.0075099561363458,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.8839111328125,-28.12291145324707,-0.007509040646255,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.8832092285156,-28.38625144958496,-0.0075081251561641,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.88250732421875,-28.65318489074707,-0.0075072860345244,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.8831481933594,-28.9235782623291,-0.007506332360208,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.88250732421875,-29.197311401367188,-0.0075053786858916,331.9900207519531,44.88003921508789,0.1032421886920929,3
48,334.88140869140625,-29.47431755065918,-0.0075045390985906,331.9900207519531,44.88003921508789,0.1032421886920929,2
49,334.88201904296875,-29.754499435424805,-0.0075038145296275,331.9900207519531,44.88003921508789,0.1032421886920929,2
50,334.8813171386719,-30.0377197265625,-0.0075030135922133,331.9900207519531,44.88003921508789,0.1032421886920929,2
51,334.8815612792969,-30.323898315429688,-0.0075020981021225,331.9900207519531,44.88003921508789,0.1032421886920929,2
52,334.88214111328125,-30.61298179626465,-0.0075016021728515,331.9900207519531,44.88003921508789,0.1032421886920929,2
53,334.8810729980469,-30.904865264892575,-0.0075008771382272,331.9900207519531,44.88003921508789,0.1032421886920929,2
54,334.8812866210937,-31.199445724487305,-0.0075002666562795,331.9900207519531,44.88003921508789,0.1032421886920929,2
55,334.8805847167969,-31.49663352966309,-0.0074993511661887,331.9900207519531,44.88003921508789,0.1032421886920929,2
56,334.8783569335937,-31.792091369628903,-0.0074796676635742,331.9900207519531,44.88003921508789,0.1032421886920929,2
57,334.87554931640625,-32.068748474121094,-0.0074076461605727,331.9900207519531,44.88003921508789,0.1032421886920929,2
58,334.8724670410156,-32.31599807739258,-0.0073270415887236,331.9900207519531,44.88003921508789,0.1032421886920929,2
59,334.86944580078125,-32.533836364746094,-0.0072782514616847,331.9900207519531,44.88003921508789,0.1032421886920929,2
60,334.8681640625,-32.62910079956055,-0.0068724821321666,331.9900207519531,44.88003921508789,0.1032421886920929,2
61,334.8681640625,-32.62906646728516,-0.0068209455348551,331.9900207519531,44.88003921508789,0.1032421886920929,2
62,334.8681640625,-32.62924575805664,-0.0070769116282463,331.9900207519531,44.88003921508789,0.1032421886920929,2
63,334.8681640625,-32.62939453125,-0.0072933575138449,331.9900207519531,44.88003921508789,0.1032421886920929,2
64,334.8681640625,-32.629478454589844,-0.0074138259515166,331.9900207519531,44.88003921508789,0.1032421886920929,2
65,334.8681640625,-32.62948989868164,-0.0074326703324913,331.9900207519531,44.88003921508789,0.1032421886920929,2
66,334.8681640625,-32.6295051574707,-0.0074553680606186,331.9900207519531,44.88003921508789,0.1032421886920929,2
67,334.8681640625,-32.6295166015625,-0.0074694822542369,331.9900207519531,44.88003921508789,0.1032421886920929,2
68,334.8681640625,-32.629520416259766,-0.0074760052375495,331.9900207519531,44.88003921508789,0.1032421886920929,2
