time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.7999572753906,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,368.7996826171875,-326.6099548339844,0.0453122332692146,349.6000061035156,324.080078125,0.1032421886920929,3
2,368.7978515625,-326.6096496582031,-0.094477079808712,349.6000061035156,324.080078125,0.1032421886920929,3
3,368.79339599609375,-326.60888671875,-0.086572341620922,349.6000061035156,324.080078125,0.1032421886920929,3
4,368.7890625,-326.6088562011719,-0.0574820302426815,349.6000061035156,324.080078125,0.1032421886920929,3
5,368.783203125,-326.6087951660156,-0.0354851149022579,349.6000061035156,324.080078125,0.1032421886920929,3
6,368.7671813964844,-326.60858154296875,-0.0240102373063564,349.6000061035156,324.080078125,0.1032421886920929,3
7,368.7368774414063,-326.6083374023437,-0.0195741653442382,349.6000061035156,324.080078125,0.1032421886920929,3
8,368.693359375,-326.60821533203125,-0.0185564793646335,349.6000061035156,324.080078125,0.1032421886920929,3
9,368.636474609375,-326.60821533203125,-0.0187551490962505,349.6000061035156,324.080078125,0.1032421886920929,3
10,368.5675659179688,-326.6083374023437,-0.0191458892077207,349.6000061035156,324.080078125,0.1032421886920929,3
11,368.4881591796875,-326.6084899902344,-0.0194074623286724,349.6000061035156,324.080078125,0.1032421886920929,3
12,368.3997192382813,-326.6086120605469,-0.0195164866745471,349.6000061035156,324.080078125,0.1032421886920929,3
13,368.3035583496094,-326.6087341308594,-0.0195281207561492,349.6000061035156,324.080078125,0.1032421886920929,3
14,368.2008972167969,-326.60894775390625,-0.0194954294711351,349.6000061035156,324.080078125,0.1032421886920929,3
15,368.0924377441406,-326.6092529296875,-0.0194541551172733,349.6000061035156,324.080078125,0.1032421886920929,3
16,367.9788208007813,-326.60955810546875,-0.0194197464734315,349.6000061035156,324.080078125,0.1032421886920929,3
17,367.8603515625,-326.60986328125,-0.019394302740693,349.6000061035156,324.080078125,0.1032421886920929,3
18,367.7374267578125,-326.61016845703125,-0.0193757619708776,349.6000061035156,324.080078125,0.1032421886920929,3
19,367.6102600097656,-326.6075439453125,-0.0193587113171815,349.6000061035156,324.080078125,0.1032421886920929,3
20,367.4796142578125,-326.609130859375,-0.0193450544029474,349.6000061035156,324.080078125,0.1032421886920929,3
21,367.34521484375,-326.6100769042969,-0.0193374250084161,349.6000061035156,324.080078125,0.1032421886920929,3
22,367.2073669433594,-326.6105041503906,-0.0193297564983367,349.6000061035156,324.080078125,0.1032421886920929,3
23,367.06640625,-326.6104736328125,-0.0193215180188417,349.6000061035156,324.080078125,0.1032421886920929,3
24,366.92236328125,-326.6101989746094,-0.0193128958344459,349.6000061035156,324.080078125,0.1032421886920929,3
25,366.7755737304688,-326.60992431640625,-0.019304770976305,349.6000061035156,324.080078125,0.1032421886920929,3
26,366.62640380859375,-326.61297607421875,-0.0192946624010801,349.6000061035156,324.080078125,0.1032421886920929,3
27,366.47503662109375,-326.6114501953125,-0.0192850492894649,349.6000061035156,324.080078125,0.1032421886920929,3
28,366.3213195800781,-326.61053466796875,-0.019281730055809,349.6000061035156,324.080078125,0.1032421886920929,3
29,366.1654357910156,-326.6101379394531,-0.0192782208323478,349.6000061035156,324.080078125,0.1032421886920929,3
30,366.0074462890625,-326.6096496582031,-0.0192733760923147,349.6000061035156,324.080078125,0.1032421886920929,3
31,365.8478088378906,-326.6127319335937,-0.0192650593817234,349.6000061035156,324.080078125,0.1032421886920929,3
32,365.6867065429688,-326.6111755371094,-0.0192572772502899,349.6000061035156,324.080078125,0.1032421886920929,3
33,365.5238952636719,-326.6100769042969,-0.0192557908594608,349.6000061035156,324.080078125,0.1032421886920929,3
34,365.3595275878906,-326.60955810546875,-0.0192540735006332,349.6000061035156,324.080078125,0.1032421886920929,3
35,365.1939086914063,-326.6126403808594,-0.0192476268857717,349.6000061035156,324.080078125,0.1032421886920929,3
36,365.0271301269531,-326.61102294921875,-0.0192411802709102,349.6000061035156,324.080078125,0.1032421886920929,3
37,364.8591613769531,-326.60675048828125,-0.0192392338067293,349.6000061035156,324.080078125,0.1032421886920929,3
38,364.690185546875,-326.6080322265625,-0.0192353427410125,349.6000061035156,324.080078125,0.1032421886920929,3
39,364.5200805664063,-326.6090087890625,-0.019235610961914,349.6000061035156,324.080078125,0.1032421886920929,3
40,364.3488464355469,-326.609375,-0.0192349236458539,349.6000061035156,324.080078125,0.1032421886920929,3
41,364.1766357421875,-326.6098327636719,-0.0192325972020626,349.6000061035156,324.080078125,0.1032421886920929,3
42,364.0035095214844,-326.6102905273437,-0.0192298889160156,349.6000061035156,324.080078125,0.1032421886920929,3
43,363.8298034667969,-326.60699462890625,-0.0192234795540571,349.6000061035156,324.080078125,0.1032421886920929,3
44,363.6554565429688,-326.60858154296875,-0.0192187502980232,349.6000061035156,324.080078125,0.1032421886920929,3
45,363.4803771972656,-326.6097717285156,-0.0192200075834989,349.6000061035156,324.080078125,0.1032421886920929,3
46,363.3045349121094,-326.6103515625,-0.0192207712680101,349.6000061035156,324.080078125,0.1032421886920929,3
47,363.1279602050781,-326.6109924316406,-0.0192196648567914,349.6000061035156,324.080078125,0.1032421886920929,3
48,362.9508056640625,-326.6109313964844,-0.0192179102450609,349.6000061035156,324.080078125,0.1032421886920929,2
49,362.7731018066406,-326.6106872558594,-0.019215889275074,349.6000061035156,324.080078125,0.1032421886920929,2
50,362.5948486328125,-326.6102905273437,-0.0192140955477952,349.6000061035156,324.080078125,0.1032421886920929,2
51,362.4212341308594,-326.60986328125,-0.0190870277583599,349.6000061035156,324.080078125,0.1032421886920929,2
52,362.2710876464844,-326.6094055175781,-0.018691100180149,349.6000061035156,324.080078125,0.1032421886920929,2
53,362.1505126953125,-326.60906982421875,-0.0183938592672348,349.6000061035156,324.080078125,0.1032421886920929,2
54,362.05316162109375,-326.6087341308594,-0.0183460228145122,349.6000061035156,324.080078125,0.1032421886920929,2
55,361.9750061035156,-326.6083984375,-0.0184191893786191,349.6000061035156,324.080078125,0.1032421886920929,2
56,361.9133911132813,-326.6081848144531,-0.0185177605599164,349.6000061035156,324.080078125,0.1032421886920929,2
57,361.88616943359375,-326.6081237792969,-0.0181221012026071,349.6000061035156,324.080078125,0.1032421886920929,2
58,361.8860168457031,-326.6081237792969,-0.0182614140212535,349.6000061035156,324.080078125,0.1032421886920929,2
59,361.885498046875,-326.6081237792969,-0.0186820589005947,349.6000061035156,324.080078125,0.1032421886920929,2
60,361.88519287109375,-326.6081237792969,-0.0189600754529237,349.6000061035156,324.080078125,0.1032421886920929,2
61,361.8850402832031,-326.6081237792969,-0.019081687554717,349.6000061035156,324.080078125,0.1032421886920929,2
62,361.8849792480469,-326.6081237792969,-0.0191232673823833,349.6000061035156,324.080078125,0.1032421886920929,2
63,361.8849487304688,-326.6081237792969,-0.0191587451845407,349.6000061035156,324.080078125,0.1032421886920929,2
64,361.8849182128906,-326.60809326171875,-0.0191781222820281,349.6000061035156,324.080078125,0.1032421886920929,2
65,361.8849182128906,-326.60809326171875,-0.0191868208348751,349.6000061035156,324.080078125,0.1032421886920929,2
66,361.8849182128906,-326.60809326171875,-0.0191884990781545,349.6000061035156,324.080078125,0.1032421886920929,2
67,361.8849182128906,-326.60809326171875,-0.0191903300583362,349.6000061035156,324.080078125,0.1032421886920929,2
68,361.8849182128906,-326.60809326171875,-0.0191913973540067,349.6000061035156,324.080078125,0.1032421886920929,2
69,361.8849182128906,-326.60809326171875,-0.0191913973540067,349.6000061035156,324.080078125,0.1032421886920929,2
70,361.8849182128906,-326.60809326171875,-0.0191913973540067,349.6000061035156,324.080078125,0.1032421886920929,2
71,361.8849182128906,-326.60809326171875,-0.0191913973540067,349.6000061035156,324.080078125,0.1032421886920929,2
72,361.8849182128906,-326.60809326171875,-0.0191913973540067,349.6000061035156,324.080078125,0.1032421886920929,2
73,361.8849182128906,-326.60809326171875,-0.0191913973540067,349.6000061035156,324.080078125,0.1032421886920929,2
74,361.8849182128906,-326.60809326171875,-0.0191913973540067,349.6000061035156,324.080078125,0.1032421886920929,2
75,361.8849182128906,-326.60809326171875,-0.0191913973540067,349.6000061035156,324.080078125,0.1032421886920929,2
