time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3851318359375,-99.55934143066406,0.2941999137401581,85.72998809814453,119.75,0.10420653969049454,1
1,88.3851318359375,-99.55934143066406,0.0442998670041561,85.72998809814453,119.75,0.10420653969049454,1
2,88.38396453857422,-99.56017303466795,-0.107753999531269,85.72998809814453,119.75,0.10420653969049454,1
3,88.38395690917969,-99.5658187866211,-0.0945924371480941,85.72998809814453,119.75,0.10420653969049454,1
4,88.383544921875,-99.5741195678711,-0.0637902840971946,85.72998809814453,119.75,0.10420653969049454,1
5,88.3834228515625,-99.59829711914062,-0.0409523583948612,85.72998809814453,119.75,0.10420653969049454,1
6,88.38274383544922,-99.63902282714844,-0.0299774929881095,85.72998809814453,119.75,0.10420653969049454,1
7,88.38264465332031,-99.69935607910156,-0.0268207360059022,85.72998809814453,119.75,0.10420653969049454,1
8,88.38278198242188,-99.77162170410156,-0.0272542759776115,85.72998809814453,119.75,0.10420653969049454,1
9,88.38320922851562,-99.86103057861328,-0.028257941827178,85.72998809814453,119.75,0.10420653969049454,1
10,88.3837890625,-99.96781158447266,-0.0289851371198892,85.72998809814453,119.75,0.10420653969049454,1
11,88.38445281982422,-100.0939712524414,-0.0292575825005769,85.72998809814453,119.75,0.10420653969049454,1
12,88.38488006591797,-100.23117065429688,-0.0295138545334339,85.72998809814453,119.75,0.10420653969049454,1
13,88.38533782958984,-100.38739776611328,-0.029391249641776,85.72998809814453,119.75,0.10420653969049454,1
14,88.38037109375,-100.56177520751952,-0.0293426308780908,85.72998809814453,119.75,0.10420653969049454,1
15,88.38072967529297,-100.75599670410156,-0.0291314125061035,85.72998809814453,119.75,0.10420653969049454,1
16,88.38179779052734,-100.97003936767578,-0.0290531143546104,85.72998809814453,119.75,0.10420653969049454,1
17,88.38218688964844,-101.20423889160156,-0.0290820300579071,85.72998809814453,119.75,0.10420653969049454,1
18,88.3827896118164,-101.45906066894533,-0.0290934555232524,85.72998809814453,119.75,0.10420653969049454,1
19,88.38362884521484,-101.7345962524414,-0.0290918909013271,85.72998809814453,119.75,0.10420653969049454,1
20,88.38468933105469,-102.03067779541016,-0.0290931314229965,85.72998809814453,119.75,0.10420653969049454,1
21,88.38602447509766,-102.34707641601562,-0.0291025340557098,85.72998809814453,119.75,0.10420653969049454,1
22,88.37786865234375,-102.68287658691406,-0.0292424391955137,85.72998809814453,119.75,0.10420653969049454,1
