time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.79318237304688,-1.9522106647491453,0.2942000031471252,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,123.79364013671876,-1.9522346258163448,0.0641729310154914,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,123.7944564819336,-1.95228111743927,-0.0820267051458358,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,123.795654296875,-1.95227324962616,-0.1232110187411308,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,123.7984848022461,-1.952164888381958,-0.0989822372794151,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,123.8196258544922,-1.9524682760238647,-0.050833661109209,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,123.86568450927734,-1.95511257648468,-0.0069472501054406,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,123.93338775634766,-1.955425262451172,0.0202568043023347,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,124.0165023803711,-1.9547209739685056,0.030270729213953,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,124.10894012451172,-1.95407509803772,0.0285205077379941,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,124.21395111083984,-1.9538607597351076,0.0215059649199247,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,124.3331298828125,-1.9541127681732176,0.0142168039456009,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,124.4655990600586,-1.9544806480407717,0.0092389676719903,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,124.61019897460938,-1.9548479318618772,0.0070715714246034,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,124.76847076416016,-1.9552720785140991,0.0069916532374918,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,124.941162109375,-1.955436944961548,0.0079611586406826,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,125.12824249267578,-1.955522418022156,0.0091266632080078,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,125.3294677734375,-1.9554880857467647,0.0100037762895226,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,125.54447174072266,-1.9553518295288088,0.0104506677016615,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,125.77281188964844,-1.9551653861999512,0.0105399703606963,143.1199951171875,4.830009460449219,0.1032421886920929,3
