time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,58.528411865234375,-330.56597900390625,0.2942000031471252,75.71001434326172,333.3399963378906,0.10420653969049454,1
1,58.52598190307617,-330.5660095214844,0.061375617980957,75.71001434326172,333.3399963378906,0.10420653969049454,1
2,58.52268981933594,-330.56640625,-0.0905366465449333,75.71001434326172,333.3399963378906,0.10420653969049454,1
3,58.52129364013672,-330.56646728515625,-0.1348181813955307,75.71001434326172,333.3399963378906,0.10420653969049454,1
4,58.52090072631836,-330.56640625,-0.111327052116394,75.71001434326172,333.3399963378906,0.10420653969049454,1
5,58.52108383178711,-330.5664367675781,-0.0622802339494228,75.71001434326172,333.3399963378906,0.10420653969049454,1
6,58.52164459228516,-330.5664367675781,-0.0169857405126094,75.71001434326172,333.3399963378906,0.10420653969049454,1
7,58.52251815795898,-330.5664367675781,0.0113715743646025,75.71001434326172,333.3399963378906,0.10420653969049454,1
8,58.52373504638672,-330.5664367675781,0.0219404604285955,75.71001434326172,333.3399963378906,0.10420653969049454,1
9,58.52534866333008,-330.5664367675781,0.0202278513461351,75.71001434326172,333.3399963378906,0.10420653969049454,1
10,58.527435302734375,-330.5664367675781,0.0130374142900109,75.71001434326172,333.3399963378906,0.10420653969049454,1
11,58.52999496459961,-330.5664367675781,0.005544891115278,75.71001434326172,333.3399963378906,0.10420653969049454,1
12,58.53302764892578,-330.5664367675781,0.0004001617198809,75.71001434326172,333.3399963378906,0.10420653969049454,1
13,58.53648376464844,-330.5664367675781,-0.0018738936632871,75.71001434326172,333.3399963378906,0.10420653969049454,1
14,58.54035186767578,-330.5664367675781,-0.0019763563759624,75.71001434326172,333.3399963378906,0.10420653969049454,1
15,58.54459381103516,-330.5664367675781,-0.0009750365861691,75.71001434326172,333.3399963378906,0.10420653969049454,1
16,58.54918670654297,-330.5664367675781,0.0002366256667301,75.71001434326172,333.3399963378906,0.10420653969049454,1
17,58.55411148071289,-330.5664367675781,0.0011485671857371,75.71001434326172,333.3399963378906,0.10420653969049454,1
18,58.55933380126953,-330.5664367675781,0.0016095351893454,75.71001434326172,333.3399963378906,0.10420653969049454,1
19,58.56484222412109,-330.5664367675781,0.0016952132573351,75.71001434326172,333.3399963378906,0.10420653969049454,1
20,58.57059860229492,-330.5664367675781,0.0015679930802434,75.71001434326172,333.3399963378906,0.10420653969049454,1
21,58.57660675048828,-330.5664367675781,0.0013786697527393,75.71001434326172,333.3399963378906,0.10420653969049454,1
22,58.58283615112305,-330.5664367675781,0.001222038292326,75.71001434326172,333.3399963378906,0.10420653969049454,1
23,58.58928680419922,-330.5664367675781,0.0011337661417201,75.71001434326172,333.3399963378906,0.10420653969049454,1
24,58.595951080322266,-330.5664367675781,0.0011087417369708,75.71001434326172,333.3399963378906,0.10420653969049454,1
25,58.60282516479492,-330.5664367675781,0.0011231231037527,75.71001434326172,333.3399963378906,0.10420653969049454,1
26,58.60992050170898,-330.5664367675781,0.0011519622057676,75.71001434326172,333.3399963378906,0.10420653969049454,1
27,58.61724472045898,-330.5664367675781,0.0011782837100327,75.71001434326172,333.3399963378906,0.10420653969049454,1
28,58.624813079833984,-330.5664367675781,0.0011941909324377,75.71001434326172,333.3399963378906,0.10420653969049454,1
29,58.632659912109375,-330.5664367675781,0.0011990737402811,75.71001434326172,333.3399963378906,0.10420653969049454,1
30,58.64228057861328,-330.5664367675781,0.0011540603591129,75.71001434326172,333.3399963378906,0.10420653969049454,1
31,58.699501037597656,-330.5665588378906,0.00018718719366,75.71001434326172,333.3399963378906,0.10420653969049454,1
32,58.7808837890625,-330.56707763671875,-0.0002186202909797,75.71001434326172,333.3399963378906,0.10420653969049454,1
33,58.85994338989258,-330.56707763671875,0.00018138885207,75.71001434326172,333.3399963378906,0.10420653969049454,1
34,58.93915939331055,-330.5670166015625,0.000722732511349,75.71001434326172,333.3399963378906,0.10420653969049454,1
35,59.01990509033203,-330.56707763671875,0.0010967635316774,75.71001434326172,333.3399963378906,0.10420653969049454,1
36,59.10305404663086,-330.56707763671875,0.0012431716313585,75.71001434326172,333.3399963378906,0.10420653969049454,1
37,59.198020935058594,-330.56707763671875,0.0010078048799186,75.71001434326172,333.3399963378906,0.10420653969049454,1
38,59.31602096557617,-330.56707763671875,0.0005963897565379,75.71001434326172,333.3399963378906,0.10420653969049454,1
39,59.4366455078125,-330.56707763671875,0.0005926131852902,75.71001434326172,333.3399963378906,0.10420653969049454,1
40,59.5657844543457,-330.56707763671875,0.0006462478777393,75.71001434326172,333.3399963378906,0.10420653969049454,1
41,59.70732879638672,-330.56707763671875,0.0006342696724459,75.71001434326172,333.3399963378906,0.10420653969049454,1
42,59.86521911621094,-330.56707763671875,0.0005088424659334,75.71001434326172,333.3399963378906,0.10420653969049454,1
43,60.05050277709961,-330.5670166015625,0.0002005767746595,75.71001434326172,333.3399963378906,0.10420653969049454,1
44,60.246826171875,-330.5674133300781,0.0002404022234259,75.71001434326172,333.3399963378906,0.10420653969049454,1
45,60.455711364746094,-330.5678100585937,0.0003683853137772,75.71001434326172,333.3399963378906,0.10420653969049454,1
46,60.67990112304688,-330.5682067871094,0.0004344939952716,75.71001434326172,333.3399963378906,0.10420653969049454,1
47,60.92107772827149,-330.5685729980469,0.0004196929803583,75.71001434326172,333.3399963378906,0.10420653969049454,1
48,61.18026351928711,-330.5689697265625,0.0003569412219803,75.71001434326172,333.3399963378906,0.10420653969049454,1
49,61.45816802978516,-330.5692749023437,0.0002842331014107,75.71001434326172,333.3399963378906,0.10420653969049454,1
50,61.75535202026367,-330.5694885253906,0.0002230453392257,75.71001434326172,333.3399963378906,0.10420653969049454,1
51,62.07226943969727,-330.5699157714844,0.0001807403459679,75.71001434326172,333.3399963378906,0.10420653969049454,1
52,62.40926742553711,-330.5699157714844,0.0001550674351165,75.71001434326172,333.3399963378906,0.10420653969049454,1
53,62.76634979248047,-330.5701599121094,0.0001459121558582,75.71001434326172,333.3399963378906,0.10420653969049454,1
54,63.14319610595703,-330.5702514648437,0.0001533889735583,75.71001434326172,333.3399963378906,0.10420653969049454,1
55,63.53931427001953,-330.5702514648437,0.0001741790765663,75.71001434326172,333.3399963378906,0.10420653969049454,1
56,63.95416259765625,-330.5706481933594,0.0002032852062257,75.71001434326172,333.3399963378906,0.10420653969049454,1
57,64.38713073730469,-330.5707092285156,0.0002367782581131,75.71001434326172,333.3399963378906,0.10420653969049454,1
58,64.83763885498047,-330.5707397460937,0.000270729069598,75.71001434326172,333.3399963378906,0.10420653969049454,1
59,65.30168914794922,-330.5707397460937,0.0003841018478851,75.71001434326172,333.3399963378906,0.10420653969049454,1
60,65.76548767089844,-330.5707397460937,0.000757637026254,75.71001434326172,333.3399963378906,0.10420653969049454,1
61,66.22117614746094,-330.5707397460937,0.0012345885625109,75.71001434326172,333.3399963378906,0.10420653969049454,1
62,66.66876220703125,-330.5707702636719,0.0015755080385133,75.71001434326172,333.3399963378906,0.10420653969049454,1
63,67.1082763671875,-330.5707702636719,0.0017321014311164,75.71001434326172,333.3399963378906,0.10420653969049454,1
64,67.53958129882812,-330.5707702636719,0.0017565536545589,75.71001434326172,333.3399963378906,0.10420653969049454,1
65,67.9625473022461,-330.5707702636719,0.0017193603562191,75.71001434326172,333.3399963378906,0.10420653969049454,1
66,68.37715911865234,-330.5707702636719,0.0016708754701539,75.71001434326172,333.3399963378906,0.10420653969049454,1
67,68.78347778320312,-330.5707702636719,0.0016345214098691,75.71001434326172,333.3399963378906,0.10420653969049454,1
68,69.18160247802734,-330.5707702636719,0.0016148375580087,75.71001434326172,333.3399963378906,0.10420653969049454,1
69,69.5716552734375,-330.57080078125,0.0016070174751803,75.71001434326172,333.3399963378906,0.10420653969049454,1
70,69.95375061035156,-330.57080078125,0.0016050719423219,75.71001434326172,333.3399963378906,0.10420653969049454,1
71,70.32797241210938,-330.57080078125,0.0016043853247538,75.71001434326172,333.3399963378906,0.10420653969049454,1
72,70.69440460205078,-330.57080078125,0.001602821284905,75.71001434326172,333.3399963378906,0.10420653969049454,1
73,71.05313873291016,-330.57080078125,0.0016000746982172,75.71001434326172,333.3399963378906,0.10420653969049454,1
