time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.32373046875,-1.952053785324097,0.2941998839378357,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,122.32443237304688,-1.952108383178711,0.0596015527844429,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,122.32537841796876,-1.9522602558135984,-0.0347317866981029,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,122.32754516601562,-1.952207326889038,-0.028515338897705,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,122.33486938476562,-1.952070713043213,-0.0006890487275086,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,122.34554290771484,-1.952069640159607,0.0214162822812795,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,122.35421752929688,-1.9519811868667605,0.0334762930870056,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,122.3621826171875,-1.9520996809005735,0.0383754335343837,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,122.3893051147461,-1.9516561031341555,0.0395133569836616,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,122.4276123046875,-1.9518276453018188,0.0393827818334102,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,122.46826171875,-1.95204496383667,0.039036214351654,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,122.50904846191406,-1.9522501230239868,0.0387806706130504,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,122.55361938476562,-1.9505915641784668,0.0386154167354106,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,122.60731506347656,-1.950283408164978,0.0385114662349224,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,122.67091369628906,-1.9505873918533323,0.0384661853313446,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,122.74424743652344,-1.9509133100509644,0.0384534820914268,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,122.82713317871094,-1.9513038396835327,0.0384541675448417,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,122.9192352294922,-1.95176374912262,0.0384593941271305,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,123.02017211914062,-1.9522994756698608,0.0384654626250267,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,123.12918853759766,-1.9486912488937376,0.0384741574525833,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,123.24616241455078,-1.9472719430923464,0.0384792685508728,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,123.3708267211914,-1.9475693702697756,0.0384834297001361,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,123.50287628173828,-1.9479427337646484,0.0384878516197204,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,123.64196014404295,-1.9483922719955444,0.0384923554956913,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,123.78771209716795,-1.9489253759384155,0.03849708288908,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,123.93985748291016,-1.949554204940796,0.0385017022490501,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,124.09806060791016,-1.950287222862244,0.0385060869157314,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,124.26206970214844,-1.951133728027344,0.0385103970766067,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,124.43160247802734,-1.9521011114120483,0.0385143645107746,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,124.60637664794922,-1.953197717666626,0.0385183691978454,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,124.7856216430664,-1.9481463432312007,0.0385260395705699,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,124.96942138671876,-1.9455313682556152,0.0385289750993251,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,125.15779113769533,-1.9457473754882808,0.0385306924581527,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,125.35051727294922,-1.9461760520935056,0.0385327152907848,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,125.54736328125,-1.946745753288269,0.0385353080928325,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,125.74813079833984,-1.9474557638168333,0.0385381691157817,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,125.95263671875,-1.9483108520507808,0.038541030138731,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,126.16068267822266,-1.949318289756775,0.038543663918972,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,126.37210845947266,-1.9504860639572144,0.0385463312268257,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,126.58673858642578,-1.951820969581604,0.0385487750172615,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,126.8044204711914,-1.9533295631408687,0.0385510623455047,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,127.0244140625,-1.94763708114624,0.0385578535497188,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,127.24693298339844,-1.944365382194519,0.0385591872036457,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,127.47215270996094,-1.944509744644165,0.0385590344667434,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,127.6999282836914,-1.9449816942214968,0.0385597608983516,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,127.93011474609376,-1.9456417560577397,0.0385610200464725,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,128.16258239746094,-1.946481466293335,0.0385625436902046,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,128.397216796875,-1.9475070238113403,0.0385642237961292,143.1199951171875,4.830009460449219,0.1032421886920929,3
48,128.63392639160156,-1.9487173557281492,0.0385658256709575,143.1199951171875,4.830009460449219,0.1032421886920929,2
49,128.8726043701172,-1.950118064880371,0.0385673902928829,143.1199951171875,4.830009460449219,0.1032421886920929,2
50,129.11314392089844,-1.9517167806625368,0.038568876683712,143.1199951171875,4.830009460449219,0.1032421886920929,2
51,129.35546875,-1.9535211324691768,0.0385702140629291,143.1199951171875,4.830009460449219,0.1032421886920929,2
52,129.59886169433594,-1.9475466012954712,0.0385762378573417,143.1199951171875,4.830009460449219,0.1032421886920929,2
53,129.84359741210938,-1.9439460039138796,0.0385766960680484,143.1199951171875,4.830009460449219,0.1032421886920929,2
54,130.0899658203125,-1.9440737962722776,0.0385755896568298,143.1199951171875,4.830009460449219,0.1032421886920929,2
55,130.33287048339844,-1.944644570350647,0.0386207588016986,143.1199951171875,4.830009460449219,0.1032421886920929,2
56,130.55325317382812,-1.9454413652420044,0.0387747175991535,143.1199951171875,4.830009460449219,0.1032421886920929,2
57,130.7407684326172,-1.946315169334412,0.0389219261705875,143.1199951171875,4.830009460449219,0.1032421886920929,2
58,130.8961944580078,-1.9471958875656128,0.0389978401362896,143.1199951171875,4.830009460449219,0.1032421886920929,2
59,131.0158233642578,-1.9480689764022827,0.0390726067125797,143.1199951171875,4.830009460449219,0.1032421886920929,2
60,131.037841796875,-1.948937177658081,0.0394868068397045,143.1199951171875,4.830009460449219,0.1032421886920929,2
61,131.0380096435547,-1.9489394426345823,0.0392356477677822,143.1199951171875,4.830009460449219,0.1032421886920929,2
62,131.03823852539062,-1.9489402770996092,0.0389238335192203,143.1199951171875,4.830009460449219,0.1032421886920929,2
63,131.03836059570312,-1.948940634727478,0.0387360379099845,143.1199951171875,4.830009460449219,0.1032421886920929,2
64,131.03842163085938,-1.948940634727478,0.0386681370437145,143.1199951171875,4.830009460449219,0.1032421886920929,2
65,131.03843688964844,-1.948941111564636,0.0386386848986148,143.1199951171875,4.830009460449219,0.1032421886920929,2
66,131.0384521484375,-1.9489414691925049,0.038616444915533,143.1199951171875,4.830009460449219,0.1032421886920929,2
67,131.0384521484375,-1.9489415884017944,0.0386048108339309,143.1199951171875,4.830009460449219,0.1032421886920929,2
68,131.03846740722656,-1.948941707611084,0.0386004261672496,143.1199951171875,4.830009460449219,0.1032421886920929,2
69,131.03846740722656,-1.948941707611084,0.0385992415249347,143.1199951171875,4.830009460449219,0.1032421886920929,2
70,131.03846740722656,-1.948941707611084,0.0385992415249347,143.1199951171875,4.830009460449219,0.1032421886920929,2
71,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,2
72,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,2
73,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,2
74,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,2
75,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,2
76,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,2
77,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,2
78,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,2
79,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,1
80,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,1
81,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,1
82,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,1
83,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,1
84,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,1
85,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,1
86,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,1
87,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,1
88,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,1
89,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,1
90,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,1
91,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,1
92,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,1
93,131.03846740722656,-1.948941707611084,0.0385977178812027,143.1199951171875,4.830009460449219,0.1032421886920929,1
