time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3851318359375,-99.57063293457033,0.2941999435424804,85.72998809814453,119.75,0.10420653969049454,1
1,88.38511657714844,-99.57018280029295,0.0471116639673709,85.72998809814453,119.75,0.10420653969049454,1
2,88.38532257080078,-99.57254791259766,-0.082816295325756,85.72998809814453,119.75,0.10420653969049454,1
3,88.38540649414062,-99.57454681396484,-0.0750937089323997,85.72998809814453,119.75,0.10420653969049454,1
4,88.38517761230469,-99.58150482177734,-0.046121709048748,85.72998809814453,119.75,0.10420653969049454,1
5,88.38507843017578,-99.59734344482422,-0.0240176394581794,85.72998809814453,119.75,0.10420653969049454,1
6,88.38587951660156,-99.62586975097656,-0.0122636025771498,85.72998809814453,119.75,0.10420653969049454,1
7,88.385986328125,-99.66481018066406,-0.0075991819612681,85.72998809814453,119.75,0.10420653969049454,1
8,88.38592529296875,-99.71177673339844,-0.0064617535099387,85.72998809814453,119.75,0.10420653969049454,1
9,88.38570404052734,-99.76869201660156,-0.0066180038265883,85.72998809814453,119.75,0.10420653969049454,1
10,88.38543701171875,-99.8345718383789,-0.0070240017957985,85.72998809814453,119.75,0.10420653969049454,1
11,88.38495635986328,-99.90953063964844,-0.0073257824406027,85.72998809814453,119.75,0.10420653969049454,1
12,88.38505554199219,-99.9924087524414,-0.0074848174117505,85.72998809814453,119.75,0.10420653969049454,1
13,88.385986328125,-100.08440399169922,-0.007550086826086,85.72998809814453,119.75,0.10420653969049454,1
14,88.3863754272461,-100.18626403808594,-0.0075694653205573,85.72998809814453,119.75,0.10420653969049454,1
15,88.38645935058594,-100.2988052368164,-0.0075715635903179,85.72998809814453,119.75,0.10420653969049454,1
16,88.38670349121094,-100.4169921875,-0.0075484844855964,85.72998809814453,119.75,0.10420653969049454,1
17,88.3869400024414,-100.53820037841795,-0.0075269318185746,85.72998809814453,119.75,0.10420653969049454,1
18,88.38717651367188,-100.6650848388672,-0.0075212097726762,85.72998809814453,119.75,0.10420653969049454,1
19,88.38741302490234,-100.79800415039062,-0.0075219725258648,85.72998809814453,119.75,0.10420653969049454,1
20,88.38764190673828,-100.93712615966795,-0.007524337619543,85.72998809814453,119.75,0.10420653969049454,1
21,88.38788604736328,-101.08283233642578,-0.007527541834861,85.72998809814453,119.75,0.10420653969049454,1
22,88.3881607055664,-101.2352294921875,-0.0075297928415238,85.72998809814453,119.75,0.10420653969049454,1
23,88.388427734375,-101.39424896240234,-0.007530593778938,85.72998809814453,119.75,0.10420653969049454,1
24,88.38867950439453,-101.55963897705078,-0.0075298305600881,85.72998809814453,119.75,0.10420653969049454,1
25,88.38885498046875,-101.731201171875,-0.0075286864303052,85.72998809814453,119.75,0.10420653969049454,1
26,88.38902282714844,-101.90880584716795,-0.0075273513793945,85.72998809814453,119.75,0.10420653969049454,1
27,88.38917541503906,-102.09235382080078,-0.0075262067839503,85.72998809814453,119.75,0.10420653969049454,1
28,88.38934326171875,-102.28164672851562,-0.0075250621885061,85.72998809814453,119.75,0.10420653969049454,1
29,88.38951110839844,-102.4766082763672,-0.0075239562429487,85.72998809814453,119.75,0.10420653969049454,1
30,88.38959503173828,-102.67707824707033,-0.0075228116475045,85.72998809814453,119.75,0.10420653969049454,1
31,88.38966369628906,-102.88289642333984,-0.0075218197889626,85.72998809814453,119.75,0.10420653969049454,1
32,88.3897476196289,-103.09395599365234,-0.0075206374749541,85.72998809814453,119.75,0.10420653969049454,1
33,88.38978576660156,-103.31007385253906,-0.0075196074321866,85.72998809814453,119.75,0.10420653969049454,1
34,88.38976287841797,-103.5311508178711,-0.0075185010209679,85.72998809814453,119.75,0.10420653969049454,1
35,88.3897476196289,-103.75702667236328,-0.0075174327939748,85.72998809814453,119.75,0.10420653969049454,1
36,88.38969421386719,-103.9875946044922,-0.0075162886641919,85.72998809814453,119.75,0.10420653969049454,1
37,88.38958740234375,-104.22268676757812,-0.0075152968056499,85.72998809814453,119.75,0.10420653969049454,1
38,88.38947296142578,-104.46218872070312,-0.0075142285786569,85.72998809814453,119.75,0.10420653969049454,1
39,88.38929748535156,-104.70598602294922,-0.0075131985358893,85.72998809814453,119.75,0.10420653969049454,1
40,88.38909149169922,-104.95394897460938,-0.0075122066773474,85.72998809814453,119.75,0.10420653969049454,1
41,88.38887786865234,-105.20173645019533,-0.0074923704378306,85.72998809814453,119.75,0.10420653969049454,1
42,88.38865661621094,-105.43280029296876,-0.0074225994758307,85.72998809814453,119.75,0.10420653969049454,1
43,88.38935089111328,-105.62263488769533,-0.0072652813978493,85.72998809814453,119.75,0.10420653969049454,1
44,88.39017486572266,-105.6490707397461,-0.0068107601255178,85.72998809814453,119.75,0.10420653969049454,1
