time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.4150161743164,-296.1509094238281,0.2942000031471252,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41509246826172,-296.1524963378906,0.0461336895823478,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.41556549072266,-296.15625,-0.0670679062604904,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.41536712646484,-296.162353515625,-0.0642380863428115,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.41493225097656,-296.1929931640625,-0.0444818884134292,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.4146728515625,-296.25164794921875,-0.0293269716203212,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.41517639160156,-296.3311462402344,-0.0204420089721679,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.4129409790039,-296.4283447265625,-0.0155770108103752,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.414306640625,-296.5318908691406,-0.0131348799914121,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.41535949707031,-296.6462097167969,-0.0119875716045498,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.41382598876953,-296.7592468261719,-0.0115194702520966,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.41452026367188,-296.8714599609375,-0.0113195413723587,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.41486358642578,-296.98345947265625,-0.0112310787662863,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.41514587402344,-297.0945129394531,-0.0111842723563313,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.41554260253906,-297.20477294921875,-0.011164054274559,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.41445922851562,-297.314208984375,-0.0111518474295735,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.41529846191406,-297.4227600097656,-0.0111472699791193,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.41429138183594,-297.53729248046875,-0.0112053677439689,85.62993621826172,316.3500671386719,0.10326171666383743,1
18,88.41221618652344,-297.6859130859375,-0.0113579174503684,85.62993621826172,316.3500671386719,0.10326171666383743,1
19,88.41075134277344,-297.84136962890625,-0.0112993996590375,85.62993621826172,316.3500671386719,0.10326171666383743,1
20,88.40966796875,-297.9983825683594,-0.0112469093874096,85.62993621826172,316.3500671386719,0.10326171666383743,1
21,88.4088134765625,-298.157958984375,-0.0112194055691361,85.62993621826172,316.3500671386719,0.10326171666383743,1
22,88.40821838378906,-298.3209228515625,-0.0112117379903793,85.62993621826172,316.3500671386719,0.10326171666383743,1
23,88.409423828125,-298.50738525390625,-0.011367492377758,85.62993621826172,316.3500671386719,0.10326171666383743,1
24,88.41033935546875,-298.73876953125,-0.0114898299798369,85.62993621826172,316.3500671386719,0.10326171666383743,1
25,88.4114761352539,-298.99432373046875,-0.0114860916510224,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.41246032714844,-299.2560729980469,-0.0113689424470067,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.4136962890625,-299.5275573730469,-0.0113464733585715,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.41508483886719,-299.8153991699219,-0.0113416668027639,85.62993621826172,316.3500671386719,0.10326171666383743,1
29,88.41629028320312,-300.1192626953125,-0.0113573456183075,85.62993621826172,316.3500671386719,0.10326171666383743,1
30,88.41535186767578,-300.4359436035156,-0.011337699368596,85.62993621826172,316.3500671386719,0.10326171666383743,1
31,88.41682434082031,-300.7633361816406,-0.0113149639219045,85.62993621826172,316.3500671386719,0.10326171666383743,1
32,88.41578674316406,-301.0990295410156,-0.0112904356792569,85.62993621826172,316.3500671386719,0.10326171666383743,1
33,88.4142837524414,-301.43170166015625,-0.0112144844606518,85.62993621826172,316.3500671386719,0.10326171666383743,1
34,88.41647338867188,-301.7616271972656,-0.0111773675307631,85.62993621826172,316.3500671386719,0.10326171666383743,1
35,88.41626739501953,-302.0916748046875,-0.0111725609749555,85.62993621826172,316.3500671386719,0.10326171666383743,1
36,88.41551208496094,-302.43359375,-0.0112435910850763,85.62993621826172,316.3500671386719,0.10326171666383743,1
37,88.4149398803711,-302.7211303710937,-0.0106666181236505,85.62993621826172,316.3500671386719,0.10326171666383743,1
38,88.41449737548828,-302.7704162597656,-0.0100266262888908,85.62993621826172,316.3500671386719,0.10326171666383743,1
39,88.41449737548828,-302.770751953125,-0.0104251857846975,85.62993621826172,316.3500671386719,0.10326171666383743,1
40,88.41449737548828,-302.77117919921875,-0.0108143994584679,85.62993621826172,316.3500671386719,0.10326171666383743,1
41,88.41449737548828,-302.7714233398437,-0.0110466005280613,85.62993621826172,316.3500671386719,0.10326171666383743,1
42,88.41449737548828,-302.77154541015625,-0.0111512374132871,85.62993621826172,316.3500671386719,0.10326171666383743,1
43,88.41449737548828,-302.7716064453125,-0.0112120434641838,85.62993621826172,316.3500671386719,0.10326171666383743,1
