time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,56.37751007080078,-330.5647888183594,0.2942000031471252,75.71001434326172,333.3399963378906,0.10420653969049454,1
1,56.37713241577149,-330.5647277832031,0.0724977850914001,75.71001434326172,333.3399963378906,0.10420653969049454,1
2,56.37685012817383,-330.5647277832031,-0.0028924942016601,75.71001434326172,333.3399963378906,0.10420653969049454,1
3,56.37818145751953,-330.5646667480469,0.0066398619674146,75.71001434326172,333.3399963378906,0.10420653969049454,1
4,56.38148880004883,-330.5646667480469,0.0327582918107509,75.71001434326172,333.3399963378906,0.10420653969049454,1
5,56.38967514038086,-330.5647888183594,0.0525491312146186,75.71001434326172,333.3399963378906,0.10420653969049454,1
6,56.39743423461914,-330.56494140625,0.0631411001086235,75.71001434326172,333.3399963378906,0.10420653969049454,1
7,56.4049072265625,-330.5648498535156,0.0673551931977272,75.71001434326172,333.3399963378906,0.10420653969049454,1
8,56.41236877441406,-330.5646667480469,0.0683774203062057,75.71001434326172,333.3399963378906,0.10420653969049454,1
9,56.42586135864258,-330.5654296875,0.0680138394236564,75.71001434326172,333.3399963378906,0.10420653969049454,1
10,56.47014999389648,-330.5671691894531,0.067077025771141,75.71001434326172,333.3399963378906,0.10420653969049454,1
11,56.51670837402344,-330.567138671875,0.0670456662774086,75.71001434326172,333.3399963378906,0.10420653969049454,1
12,56.56356430053711,-330.56658935546875,0.0671079233288765,75.71001434326172,333.3399963378906,0.10420653969049454,1
13,56.62113571166992,-330.5661926269531,0.0670436471700668,75.71001434326172,333.3399963378906,0.10420653969049454,1
14,56.68471908569336,-330.5655517578125,0.0670280829071998,75.71001434326172,333.3399963378906,0.10420653969049454,1
15,56.75926971435547,-330.56494140625,0.0669070780277252,75.71001434326172,333.3399963378906,0.10420653969049454,1
16,56.84219741821289,-330.567138671875,0.0669653341174125,75.71001434326172,333.3399963378906,0.10420653969049454,1
17,56.92697143554688,-330.570068359375,0.067092627286911,75.71001434326172,333.3399963378906,0.10420653969049454,1
18,57.017391204833984,-330.5731201171875,0.0671238675713539,75.71001434326172,333.3399963378906,0.10420653969049454,1
19,57.11201095581055,-330.5740661621094,0.0671546906232833,75.71001434326172,333.3399963378906,0.10420653969049454,1
20,57.21038436889648,-330.573974609375,0.0671802908182144,75.71001434326172,333.3399963378906,0.10420653969049454,1
21,57.312294006347656,-330.5736694335937,0.0671994015574455,75.71001434326172,333.3399963378906,0.10420653969049454,1
22,57.41755294799805,-330.5731811523437,0.0672124847769737,75.71001434326172,333.3399963378906,0.10420653969049454,1
23,57.52614212036133,-330.5726928710937,0.0672193095088005,75.71001434326172,333.3399963378906,0.10420653969049454,1
24,57.63820266723633,-330.5722045898437,0.067218892276287,75.71001434326172,333.3399963378906,0.10420653969049454,1
25,57.7539291381836,-330.5717163085937,0.0672126784920692,75.71001434326172,333.3399963378906,0.10420653969049454,1
26,57.87351989746094,-330.5709228515625,0.067204050719738,75.71001434326172,333.3399963378906,0.10420653969049454,1
27,57.9970932006836,-330.5700378417969,0.0671963468194007,75.71001434326172,333.3399963378906,0.10420653969049454,1
28,58.12468719482422,-330.5691833496094,0.0671914666891098,75.71001434326172,333.3399963378906,0.10420653969049454,1
29,58.25626373291016,-330.5681457519531,0.0671896338462829,75.71001434326172,333.3399963378906,0.10420653969049454,1
30,58.39178085327149,-330.56689453125,0.0671907439827919,75.71001434326172,333.3399963378906,0.10420653969049454,1
31,58.531131744384766,-330.5657043457031,0.0671939849853515,75.71001434326172,333.3399963378906,0.10420653969049454,1
32,58.67383193969727,-330.5689697265625,0.0672091692686081,75.71001434326172,333.3399963378906,0.10420653969049454,1
33,58.81998443603516,-330.57379150390625,0.0672128275036811,75.71001434326172,333.3399963378906,0.10420653969049454,1
34,58.96957778930664,-330.57391357421875,0.0672175586223602,75.71001434326172,333.3399963378906,0.10420653969049454,1
35,59.12253189086914,-330.5727233886719,0.0672193095088005,75.71001434326172,333.3399963378906,0.10420653969049454,1
36,59.27884292602539,-330.5716857910156,0.0672213733196258,75.71001434326172,333.3399963378906,0.10420653969049454,1
37,59.43838119506836,-330.5705261230469,0.0672250315546989,75.71001434326172,333.3399963378906,0.10420653969049454,1
38,59.60104370117188,-330.5693359375,0.0672297626733779,75.71001434326172,333.3399963378906,0.10420653969049454,1
39,59.7667236328125,-330.5678405761719,0.0672351419925689,75.71001434326172,333.3399963378906,0.10420653969049454,1
40,59.93532180786133,-330.5662841796875,0.067240372300148,75.71001434326172,333.3399963378906,0.10420653969049454,1
41,60.10626983642578,-330.5699462890625,0.0672578811645507,75.71001434326172,333.3399963378906,0.10420653969049454,1
