time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05343627929688,-21.79317283630371,0.2941999435424804,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.0534210205078,-21.79273796081543,0.0473797209560871,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.05357360839844,-21.794469833374023,-0.0605264641344547,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05364990234375,-21.79588508605957,-0.057008359581232,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05343627929688,-21.80453872680664,-0.0374361425638198,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05433654785156,-21.82670783996582,-0.0225561894476413,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.0546875,-21.860448837280277,-0.01387470215559,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05479431152344,-21.90524673461914,-0.0093487929552793,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.0548553466797,-21.96196746826172,-0.0071355053223669,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.05494689941406,-22.028356552124023,-0.0060915374197065,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.054931640625,-22.10531234741211,-0.0056174467317759,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.054931640625,-22.19272804260254,-0.0054051969200372,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.054931640625,-22.291393280029297,-0.0053126905113458,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.054931640625,-22.40068626403809,-0.0052719498053193,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.05494689941406,-22.520233154296875,-0.0052539063617587,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.05494689941406,-22.649696350097656,-0.0052454373799264,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05496215820312,-22.788707733154297,-0.005241279490292,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05496215820312,-22.936918258666992,-0.0052388762123882,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.05487060546875,-23.0939884185791,-0.0052371216006577,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.05477905273438,-23.259593963623047,-0.0052357865497469,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.05470275878906,-23.432735443115234,-0.0052326200529932,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.05458068847656,-23.610746383666992,-0.00522819487378,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.0543670654297,-23.79508781433105,-0.005227546673268,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.05401611328125,-23.98631858825684,-0.0052279280498623,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.0535888671875,-24.18446922302246,-0.0052282712422311,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.05307006835938,-24.38940048217773,-0.0052280807867646,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.05245971679688,-24.600902557373047,-0.0052277371287345,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.05178833007812,-24.818756103515625,-0.0052271652966737,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.051025390625,-25.0427360534668,-0.0052265929989516,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.05018615722656,-25.27262115478516,-0.0052257915958762,151.30995178222656,45.30007553100586,0.10326171666383743,1
