time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8846130371094,-25.34351921081543,0.2941999733448028,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8846435546875,-25.344282150268555,0.0474733710289001,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.884521484375,-25.34331512451172,-0.0804676786065101,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.88433837890625,-25.34650993347168,-0.0730949193239212,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.88427734375,-25.371505737304688,-0.0441191270947456,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8843994140625,-25.41383934020996,-0.022047309204936,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8836364746094,-25.47218894958496,-0.0103128813207149,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.88299560546875,-25.545595169067383,-0.0056643295101821,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8826904296875,-25.6343994140625,-0.0045406338758766,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.88250732421875,-25.73640251159668,-0.004697723314166,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.88250732421875,-25.853416442871094,-0.0051041031256318,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.882568359375,-25.98569107055664,-0.0054098507389426,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.882568359375,-26.13237571716309,-0.0055694198235869,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8825378417969,-26.293466567993164,-0.0056314468383789,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.88250732421875,-26.468883514404297,-0.0056455228477716,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8824462890625,-26.658397674560547,-0.0056420895271003,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8824157714844,-26.86173439025879,-0.0056351469829678,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.88232421875,-27.078598022460938,-0.0056296158581972,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8822937011719,-27.308683395385746,-0.005625991616398,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8822631835937,-27.551700592041016,-0.0056235883384943,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8821716308594,-27.807350158691406,-0.0056219864636659,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.88214111328125,-28.07535171508789,-0.005620498675853,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8820495605469,-28.355409622192383,-0.0056190490722656,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.88201904296875,-28.647254943847656,-0.0056177140213549,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8819580078125,-28.950613021850582,-0.0056163403205573,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.88201904296875,-29.26491928100586,-0.0056138229556381,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8822631835937,-29.58925437927246,-0.0056108855642378,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8812561035156,-29.923925399780277,-0.0056098173372447,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8814697265625,-30.268911361694336,-0.0056093595921993,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8822326660156,-30.624086380004883,-0.0056088636629283,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8813171386719,-30.98922538757324,-0.0056081009097397,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.88018798828125,-31.364110946655277,-0.0056072236038744,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.8808898925781,-31.74849510192871,-0.0056061171926558,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.88037109375,-32.142127990722656,-0.005604934412986,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.8807678222656,-32.54479217529297,-0.0056037520989775,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.8801574707031,-32.95626449584961,-0.0056026456877589,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.8789367675781,-33.37635040283203,-0.0056015392765402,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.879638671875,-33.80479049682617,-0.0056004333309829,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.88201904296875,-34.24142837524414,-0.0055994414724409,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.8837280273437,-34.68611145019531,-0.0055985641665756,331.9900207519531,44.88003921508789,0.1032421886920929,3
