time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39484405517578,-163.39346313476562,0.2941999435424804,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39488220214844,-163.39328002929688,0.0510908886790275,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39478302001953,-163.39358520507812,-0.0749064236879348,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39498138427734,-163.39529418945312,-0.0813669934868812,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.39505767822266,-163.399658203125,-0.0540882088243961,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39476013183594,-163.4076385498047,-0.0273640062659978,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39507293701172,-163.41746520996094,-0.0097601693123579,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39523315429688,-163.43785095214844,-0.001064186100848,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39524841308594,-163.4779510498047,0.0018123625777661,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.3951416015625,-163.52537536621094,0.0025485609658062,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39512634277344,-163.5743865966797,0.0026637648697942,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.39517211914062,-163.63400268554688,0.0022800825536251,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.39527130126953,-163.7015838623047,0.0020043563563376,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39518737792969,-163.77462768554688,0.0019405746133998,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39530944824219,-163.85589599609375,0.0018835067749023,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.39543914794922,-163.94374084472656,0.0018873595399782,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.39546966552734,-164.0375518798828,0.0019367217319086,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39530181884766,-164.13473510742188,0.0021272657904773,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39510345458984,-164.23458862304688,0.0023028182331472,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.39501953125,-164.34005737304688,0.0023200225550681,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.3951187133789,-164.453125,0.0022077178582549,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.39530944824219,-164.5663604736328,0.0023657225538045,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.39534759521484,-164.6836700439453,0.0024140167515724,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.39523315429688,-164.803466796875,0.002497787354514,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.39507293701172,-164.925048828125,0.0025898742023855,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.39519500732422,-165.05149841308594,0.0025234983768314,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.39544677734375,-165.18186950683594,0.0024656294845044,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.39540100097656,-165.31500244140625,0.0024700164794921,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.39527130126953,-165.4504852294922,0.0025126647669821,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.39512634277344,-165.58822631835938,0.0025662994012236,85.72998809814453,185.2899932861328,0.10420653969049454,1
30,88.39533996582031,-165.7281036376953,0.0026142883580178,85.72998809814453,185.2899932861328,0.10420653969049454,1
31,88.3951416015625,-165.870361328125,0.002634544391185,85.72998809814453,185.2899932861328,0.10420653969049454,1
32,88.3956069946289,-166.01486206054688,0.0026473235338926,85.72998809814453,185.2899932861328,0.10420653969049454,1
33,88.39537811279297,-166.16183471679688,0.0026436995249241,85.72998809814453,185.2899932861328,0.10420653969049454,1
34,88.39498138427734,-166.312744140625,0.0025536345783621,85.72998809814453,185.2899932861328,0.10420653969049454,1
35,88.39476013183594,-166.46853637695312,0.0024427794851362,85.72998809814453,185.2899932861328,0.10420653969049454,1
36,88.39421081542969,-166.62652587890625,0.0024529646616429,85.72998809814453,185.2899932861328,0.10420653969049454,1
37,88.39359283447266,-166.7863006591797,0.0025290679186582,85.72998809814453,185.2899932861328,0.10420653969049454,1
38,88.39307403564453,-166.9477081298828,0.0026185226161032,85.72998809814453,185.2899932861328,0.10420653969049454,1
39,88.392578125,-167.11058044433594,0.0026947401929646,85.72998809814453,185.2899932861328,0.10420653969049454,1
40,88.39214324951172,-167.2748565673828,0.0027494430541992,85.72998809814453,185.2899932861328,0.10420653969049454,1
41,88.3917465209961,-167.44044494628906,0.0027844619471579,85.72998809814453,185.2899932861328,0.10420653969049454,1
42,88.39144134521484,-167.60728454589844,0.0028054045978933,85.72998809814453,185.2899932861328,0.10420653969049454,1
43,88.39112854003906,-167.7752685546875,0.0028177259955555,85.72998809814453,185.2899932861328,0.10420653969049454,1
44,88.39092254638672,-167.94439697265625,0.0028257751837372,85.72998809814453,185.2899932861328,0.10420653969049454,1
45,88.39073181152344,-168.11453247070312,0.0028322599828243,85.72998809814453,185.2899932861328,0.10420653969049454,1
46,88.3906021118164,-168.28575134277344,0.0028385543264448,85.72998809814453,185.2899932861328,0.10420653969049454,1
47,88.39051818847656,-168.4579315185547,0.0028450775425881,85.72998809814453,185.2899932861328,0.10420653969049454,1
48,88.39042663574219,-168.63101196289062,0.0028520964551717,85.72998809814453,185.2899932861328,0.10420653969049454,1
49,88.39042663574219,-168.8049774169922,0.0028591156005859,85.72998809814453,185.2899932861328,0.10420653969049454,1
50,88.39044952392578,-168.97976684570312,0.0028662108816206,85.72998809814453,185.2899932861328,0.10420653969049454,1
51,88.3904800415039,-169.15536499023438,0.0028732679784297,85.72998809814453,185.2899932861328,0.10420653969049454,1
52,88.39053344726562,-169.33169555664062,0.0028810119256377,85.72998809814453,185.2899932861328,0.10420653969049454,1
53,88.39067077636719,-169.5087127685547,0.0028896331787109,85.72998809814453,185.2899932861328,0.10420653969049454,1
54,88.39080810546875,-169.6863250732422,0.0028977203182876,85.72998809814453,185.2899932861328,0.10420653969049454,1
55,88.39095306396484,-169.86453247070312,0.0029052351601421,85.72998809814453,185.2899932861328,0.10420653969049454,1
56,88.39109802246094,-170.0433349609375,0.0029115676879882,85.72998809814453,185.2899932861328,0.10420653969049454,1
57,88.39126586914062,-170.22267150878906,0.002916679251939,85.72998809814453,185.2899932861328,0.10420653969049454,1
58,88.3915023803711,-170.4025421142578,0.0029209898784756,85.72998809814453,185.2899932861328,0.10420653969049454,1
59,88.39176940917969,-170.58290100097656,0.0029243086464703,85.72998809814453,185.2899932861328,0.10420653969049454,1
60,88.39202117919922,-170.76376342773438,0.0029271314851939,85.72998809814453,185.2899932861328,0.10420653969049454,1
61,88.39229583740234,-170.94509887695312,0.0029302213806658,85.72998809814453,185.2899932861328,0.10420653969049454,1
62,88.3925552368164,-171.1268768310547,0.0029333115089684,85.72998809814453,185.2899932861328,0.10420653969049454,1
63,88.392822265625,-171.30905151367188,0.0029365539085119,85.72998809814453,185.2899932861328,0.10420653969049454,1
64,88.39309692382812,-171.49166870117188,0.0029399490449577,85.72998809814453,185.2899932861328,0.10420653969049454,1
65,88.39335632324219,-171.6723175048828,0.0030667495448142,85.72998809814453,185.2899932861328,0.10420653969049454,1
66,88.39356994628906,-171.83218383789062,0.0042134094983339,85.72998809814453,185.2899932861328,0.10420653969049454,1
67,88.39363861083984,-171.8478546142578,0.0104566952213644,85.72998809814453,185.2899932861328,0.10420653969049454,1
68,88.39362335205078,-171.84713745117188,0.0112615581601858,85.72998809814453,185.2899932861328,0.10420653969049454,1
69,88.39363098144531,-171.84877014160156,0.0092641068622469,85.72998809814453,185.2899932861328,0.10420653969049454,1
70,88.39360809326172,-171.85073852539062,0.0068084714002907,85.72998809814453,185.2899932861328,0.10420653969049454,1
71,88.39358520507812,-171.85238647460938,0.004834022372961,85.72998809814453,185.2899932861328,0.10420653969049454,1
72,88.39356231689453,-171.85340881347656,0.0035731887910515,85.72998809814453,185.2899932861328,0.10420653969049454,1
73,88.39353942871094,-171.85394287109375,0.0029330444522202,85.72998809814453,185.2899932861328,0.10420653969049454,1
74,88.3935317993164,-171.85411071777344,0.0027101896703243,85.72998809814453,185.2899932861328,0.10420653969049454,1
75,88.3935317993164,-171.85411071777344,0.0027101896703243,85.72998809814453,185.2899932861328,0.10420653969049454,1
76,88.3935317993164,-171.85406494140625,0.002757110632956,85.72998809814453,185.2899932861328,0.10420653969049454,1
77,88.39353942871094,-171.8539276123047,0.0028455352876335,85.72998809814453,185.2899932861328,0.10420653969049454,1
78,88.39353942871094,-171.8538055419922,0.0029280851595103,85.72998809814453,185.2899932861328,0.10420653969049454,1
79,88.39353942871094,-171.85372924804688,0.0029851912986487,85.72998809814453,185.2899932861328,0.10420653969049454,1
80,88.39353942871094,-171.8537139892578,0.002999763470143,85.72998809814453,185.2899932861328,0.10420653969049454,1
81,88.39353942871094,-171.8536834716797,0.0030060957651585,85.72998809814453,185.2899932861328,0.10420653969049454,1
82,88.39353942871094,-171.8536834716797,0.003011894179508,85.72998809814453,185.2899932861328,0.10420653969049454,1
83,88.39353942871094,-171.85366821289062,0.0030158613808453,85.72998809814453,185.2899932861328,0.10420653969049454,1
84,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
85,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
86,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
87,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
88,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
89,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
90,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
91,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
92,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
93,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
94,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
95,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
96,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
97,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
98,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
99,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
100,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
101,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
102,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
103,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
104,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
105,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
106,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
107,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
108,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
109,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
110,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
111,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
112,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
113,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
114,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
115,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
116,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
117,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
118,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
119,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
120,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
121,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
122,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
123,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
124,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
125,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
126,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
127,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
128,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
129,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
130,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
131,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
132,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
133,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
134,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
135,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
136,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
137,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
138,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
139,88.39353942871094,-171.85366821289062,0.0030171966645866,85.72998809814453,185.2899932861328,0.10420653969049454,1
