time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39466857910156,-162.2770233154297,0.2941999137401581,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39466857910156,-162.2770233154297,0.0442998670041561,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39351654052734,-162.27780151367188,-0.1077494621276855,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39363861083984,-162.2838897705078,-0.0945180878043174,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.393310546875,-162.29196166992188,-0.0637881159782409,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.3929214477539,-162.31466674804688,-0.0409853346645832,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39250183105469,-162.3566436767578,-0.0299479290843009,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39222717285156,-162.41311645507812,-0.0268672741949558,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39237976074219,-162.49192810058594,-0.0270110890269279,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39263153076172,-162.58700561523438,-0.0281468760222196,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39328002929688,-162.69239807128906,-0.0291531942784786,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.39381408691406,-162.8125,-0.0295253172516822,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.39474487304688,-162.95497131347656,-0.0293333437293767,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39579772949219,-163.12033081054688,-0.029091453179717,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39076232910156,-163.30615234375,-0.0290948487818241,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.39126586914062,-163.5115509033203,-0.0290494337677955,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.3923110961914,-163.73622131347656,-0.0290752984583377,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39234924316406,-163.98060607910156,-0.0291426461189985,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39228057861328,-164.24472045898438,-0.029166430234909,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.39205932617188,-164.52566528320312,-0.0292510595172643,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.39198303222656,-164.8241424560547,-0.0292753782123327,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.39209747314453,-165.14154052734375,-0.0292319860309362,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.3924560546875,-165.4784393310547,-0.0291789043694734,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.39308166503906,-165.83468627929688,-0.0291496086865663,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.39404296875,-166.21017456054688,-0.0291513241827487,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.3953628540039,-166.604248046875,-0.0291784275323152,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.3854751586914,-167.01571655273438,-0.0293589010834693,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.38322448730469,-167.44415283203125,-0.0292604826390743,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.3848876953125,-167.88949584960938,-0.0291770361363887,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.38523864746094,-168.35110473632812,-0.0292820930480957,85.72998809814453,185.2899932861328,0.10420653969049454,1
30,88.38603210449219,-168.82843017578125,-0.0293627548962831,85.72998809814453,185.2899932861328,0.10420653969049454,1
31,88.38739013671875,-169.321044921875,-0.0293972585350275,85.72998809814453,185.2899932861328,0.10420653969049454,1
32,88.38924407958984,-169.82786560058594,-0.0291946586221456,85.72998809814453,185.2899932861328,0.10420653969049454,1
33,88.3914794921875,-170.3345489501953,-0.0295787043869495,85.72998809814453,185.2899932861328,0.10420653969049454,1
34,88.39481353759766,-170.84083557128906,-0.0299958977848291,85.72998809814453,185.2899932861328,0.10420653969049454,1
35,88.39812469482422,-171.34780883789062,-0.0301449000835418,85.72998809814453,185.2899932861328,0.10420653969049454,1
36,88.40141296386719,-171.85427856445312,-0.030122946947813,85.72998809814453,185.2899932861328,0.10420653969049454,1
37,88.40270233154297,-172.2907257080078,-0.0326567851006984,85.72998809814453,185.2899932861328,0.10420653969049454,1
38,88.4061050415039,-172.6085968017578,-0.0355365760624408,85.72998809814453,185.2899932861328,0.10420653969049454,1
39,88.40895080566406,-172.8019561767578,-0.0371774844825267,85.72998809814453,185.2899932861328,0.10420653969049454,1
40,88.4098892211914,-172.8466033935547,-0.0382868386805057,85.72998809814453,185.2899932861328,0.10420653969049454,1
41,88.40978240966797,-172.8447265625,-0.0353687293827533,85.72998809814453,185.2899932861328,0.10420653969049454,1
